PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-09-13","2019-09-13 14:47:15.917823+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909131303+91c66a0~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-13","2019-09-13 14:47:15.917823+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909131303+91c66a0~100~ubuntu16.04.1",3
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","amd64","bionic","kicad-footprints","201909130749+6782a9e~9~ubuntu18.04.1",46
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","amd64","disco","kicad-footprints","201909130749+6782a9e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","amd64","trusty","kicad-footprints","201909130749+6782a9e~9~ubuntu14.04.1",4
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","amd64","xenial","kicad-footprints","201909130749+6782a9e~9~ubuntu16.04.1",28
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","arm64","bionic","kicad-footprints","201909130749+6782a9e~9~ubuntu18.04.1",46
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","arm64","disco","kicad-footprints","201909130749+6782a9e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","arm64","trusty","kicad-footprints","201909130749+6782a9e~9~ubuntu14.04.1",4
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","arm64","xenial","kicad-footprints","201909130749+6782a9e~9~ubuntu16.04.1",28
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","armhf","bionic","kicad-footprints","201909130749+6782a9e~9~ubuntu18.04.1",46
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","armhf","disco","kicad-footprints","201909130749+6782a9e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","armhf","trusty","kicad-footprints","201909130749+6782a9e~9~ubuntu14.04.1",4
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","armhf","xenial","kicad-footprints","201909130749+6782a9e~9~ubuntu16.04.1",28
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","i386","bionic","kicad-footprints","201909130749+6782a9e~9~ubuntu18.04.1",46
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","i386","disco","kicad-footprints","201909130749+6782a9e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","i386","trusty","kicad-footprints","201909130749+6782a9e~9~ubuntu14.04.1",4
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","i386","xenial","kicad-footprints","201909130749+6782a9e~9~ubuntu16.04.1",28
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","powerpc","trusty","kicad-footprints","201909130749+6782a9e~9~ubuntu14.04.1",4
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","powerpc","xenial","kicad-footprints","201909130749+6782a9e~9~ubuntu16.04.1",28
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","ppc64el","bionic","kicad-footprints","201909130749+6782a9e~9~ubuntu18.04.1",46
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","ppc64el","disco","kicad-footprints","201909130749+6782a9e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","ppc64el","trusty","kicad-footprints","201909130749+6782a9e~9~ubuntu14.04.1",4
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","ppc64el","xenial","kicad-footprints","201909130749+6782a9e~9~ubuntu16.04.1",28
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","s390x","bionic","kicad-footprints","201909130749+6782a9e~9~ubuntu18.04.1",46
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","s390x","disco","kicad-footprints","201909130749+6782a9e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Published","s390x","xenial","kicad-footprints","201909130749+6782a9e~9~ubuntu16.04.1",28
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","amd64","bionic","kicad-symbols","201909130750+e572f4f~6~ubuntu18.04.1",48
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","amd64","disco","kicad-symbols","201909130750+e572f4f~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","amd64","trusty","kicad-symbols","201909130750+e572f4f~6~ubuntu14.04.1",3
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","amd64","xenial","kicad-symbols","201909130750+e572f4f~6~ubuntu16.04.1",31
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","arm64","bionic","kicad-symbols","201909130750+e572f4f~6~ubuntu18.04.1",48
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","arm64","disco","kicad-symbols","201909130750+e572f4f~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","arm64","trusty","kicad-symbols","201909130750+e572f4f~6~ubuntu14.04.1",3
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","arm64","xenial","kicad-symbols","201909130750+e572f4f~6~ubuntu16.04.1",31
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","armhf","bionic","kicad-symbols","201909130750+e572f4f~6~ubuntu18.04.1",48
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","armhf","disco","kicad-symbols","201909130750+e572f4f~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","armhf","trusty","kicad-symbols","201909130750+e572f4f~6~ubuntu14.04.1",3
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","armhf","xenial","kicad-symbols","201909130750+e572f4f~6~ubuntu16.04.1",31
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","i386","bionic","kicad-symbols","201909130750+e572f4f~6~ubuntu18.04.1",48
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","i386","disco","kicad-symbols","201909130750+e572f4f~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","i386","trusty","kicad-symbols","201909130750+e572f4f~6~ubuntu14.04.1",3
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","i386","xenial","kicad-symbols","201909130750+e572f4f~6~ubuntu16.04.1",31
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","powerpc","trusty","kicad-symbols","201909130750+e572f4f~6~ubuntu14.04.1",3
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","powerpc","xenial","kicad-symbols","201909130750+e572f4f~6~ubuntu16.04.1",31
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","ppc64el","bionic","kicad-symbols","201909130750+e572f4f~6~ubuntu18.04.1",48
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","ppc64el","disco","kicad-symbols","201909130750+e572f4f~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","ppc64el","trusty","kicad-symbols","201909130750+e572f4f~6~ubuntu14.04.1",3
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","ppc64el","xenial","kicad-symbols","201909130750+e572f4f~6~ubuntu16.04.1",31
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","s390x","bionic","kicad-symbols","201909130750+e572f4f~6~ubuntu18.04.1",48
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","s390x","disco","kicad-symbols","201909130750+e572f4f~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-13","2019-09-13 08:25:59.636516+00:00","Superseded","s390x","xenial","kicad-symbols","201909130750+e572f4f~6~ubuntu16.04.1",31
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","amd64","eoan","kicad","201909131304+91c66a0~86~ubuntu19.10.1",2
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","amd64","eoan","kicad-demos","201909131304+91c66a0~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","amd64","xenial","kicad","201909131304+91c66a0~86~ubuntu16.04.1",21
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","amd64","xenial","kicad-dbg","201909131304+91c66a0~86~ubuntu16.04.1",1
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","amd64","xenial","kicad-demos","201909131304+91c66a0~86~ubuntu16.04.1",8
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","arm64","eoan","kicad-demos","201909131304+91c66a0~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","arm64","xenial","kicad-demos","201909131304+91c66a0~86~ubuntu16.04.1",8
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","armhf","eoan","kicad-demos","201909131304+91c66a0~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","armhf","xenial","kicad-demos","201909131304+91c66a0~86~ubuntu16.04.1",8
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","i386","bionic","kicad","201909131304+91c66a0~86~ubuntu18.04.1",2
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","i386","bionic","kicad-dbg","201909131304+91c66a0~86~ubuntu18.04.1",1
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","i386","eoan","kicad-demos","201909131304+91c66a0~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","i386","xenial","kicad-demos","201909131304+91c66a0~86~ubuntu16.04.1",8
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","powerpc","xenial","kicad-demos","201909131304+91c66a0~86~ubuntu16.04.1",8
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","ppc64el","eoan","kicad-demos","201909131304+91c66a0~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","ppc64el","xenial","kicad-demos","201909131304+91c66a0~86~ubuntu16.04.1",8
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","s390x","eoan","kicad-demos","201909131304+91c66a0~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-13","2019-09-13 14:19:22.287844+00:00","Superseded","s390x","xenial","kicad-demos","201909131304+91c66a0~86~ubuntu16.04.1",8
"ppa-kicad","2019-09-13","2019-09-13 14:35:20.991342+00:00","Superseded","amd64","disco","kicad","201909131304+91c66a0~86~ubuntu19.04.1",7
"ppa-kicad","2019-09-13","2019-09-13 14:35:20.991342+00:00","Superseded","amd64","disco","kicad-demos","201909131304+91c66a0~86~ubuntu19.04.1",6
"ppa-kicad","2019-09-13","2019-09-13 14:35:20.991342+00:00","Superseded","arm64","disco","kicad-demos","201909131304+91c66a0~86~ubuntu19.04.1",6
"ppa-kicad","2019-09-13","2019-09-13 14:35:20.991342+00:00","Superseded","armhf","disco","kicad-demos","201909131304+91c66a0~86~ubuntu19.04.1",6
"ppa-kicad","2019-09-13","2019-09-13 14:35:20.991342+00:00","Superseded","i386","disco","kicad-demos","201909131304+91c66a0~86~ubuntu19.04.1",6
"ppa-kicad","2019-09-13","2019-09-13 14:35:20.991342+00:00","Superseded","ppc64el","disco","kicad-demos","201909131304+91c66a0~86~ubuntu19.04.1",6
"ppa-kicad","2019-09-13","2019-09-13 14:35:20.991342+00:00","Superseded","s390x","disco","kicad-demos","201909131304+91c66a0~86~ubuntu19.04.1",6
"ppa-kicad","2019-09-13","2019-09-13 14:51:24.511970+00:00","Superseded","amd64","bionic","kicad","201909131304+91c66a0~86~ubuntu18.04.1",32
"ppa-kicad","2019-09-13","2019-09-13 14:51:24.511970+00:00","Superseded","amd64","bionic","kicad-dbg","201909131304+91c66a0~86~ubuntu18.04.1",2
"ppa-kicad","2019-09-13","2019-09-13 14:51:24.511970+00:00","Superseded","amd64","bionic","kicad-demos","201909131304+91c66a0~86~ubuntu18.04.1",20
"ppa-kicad","2019-09-13","2019-09-13 14:51:24.511970+00:00","Superseded","arm64","bionic","kicad-demos","201909131304+91c66a0~86~ubuntu18.04.1",20
"ppa-kicad","2019-09-13","2019-09-13 14:51:24.511970+00:00","Superseded","armhf","bionic","kicad-demos","201909131304+91c66a0~86~ubuntu18.04.1",20
"ppa-kicad","2019-09-13","2019-09-13 14:51:24.511970+00:00","Superseded","i386","bionic","kicad-demos","201909131304+91c66a0~86~ubuntu18.04.1",20
"ppa-kicad","2019-09-13","2019-09-13 14:51:24.511970+00:00","Superseded","ppc64el","bionic","kicad-demos","201909131304+91c66a0~86~ubuntu18.04.1",20
"ppa-kicad","2019-09-13","2019-09-13 14:51:24.511970+00:00","Superseded","s390x","bionic","kicad-demos","201909131304+91c66a0~86~ubuntu18.04.1",20
"ppa-kicad","2019-09-13","2019-09-13 15:09:59.293533+00:00","Superseded","i386","xenial","kicad","201909131304+91c66a0~86~ubuntu16.04.1",2
