PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","i386","disco","kicad-nightly-footprints","201909100749+a7d0a7e~11~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","i386","disco","kicad-nightly-symbols","201909100749+0302e4e~8~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201909100749+a7d0a7e~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201909100749+0302e4e~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201909100749+a7d0a7e~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201909100749+0302e4e~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201909100749+a7d0a7e~11~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201909100749+0302e4e~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201909100749+a7d0a7e~11~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201909100749+0302e4e~8~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201909100749+a7d0a7e~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201909100749+0302e4e~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201909100749+a7d0a7e~11~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201909100749+0302e4e~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201909100749+a7d0a7e~11~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201909100749+0302e4e~8~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201909100749+a7d0a7e~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 08:06:59.718993+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201909100749+0302e4e~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 14:11:00.062236+00:00","Superseded","amd64","bionic","kicad-nightly","201909101306+95ec2fb~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 14:11:00.062236+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909101306+95ec2fb~100~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 14:11:00.062236+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909101306+95ec2fb~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 14:11:00.062236+00:00","Superseded","amd64","eoan","kicad-nightly","201909101306+95ec2fb~100~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 14:11:00.062236+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909101306+95ec2fb~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 14:11:00.062236+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909101306+95ec2fb~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 14:11:00.062236+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909101306+95ec2fb~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 14:11:00.062236+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909101306+95ec2fb~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 14:11:00.062236+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909101306+95ec2fb~100~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 15:27:19.676200+00:00","Superseded","amd64","xenial","kicad-nightly","201909101305+95ec2fb~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 15:27:19.676200+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201909101305+95ec2fb~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 15:27:19.676200+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201909101305+95ec2fb~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 15:27:19.676200+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201909101305+95ec2fb~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 15:27:19.676200+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201909101305+95ec2fb~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 15:27:19.676200+00:00","Superseded","i386","xenial","kicad-nightly-demos","201909101305+95ec2fb~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 15:27:19.676200+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201909101305+95ec2fb~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 15:27:19.676200+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909101305+95ec2fb~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 15:27:19.676200+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909101305+95ec2fb~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 16:37:33.502489+00:00","Superseded","amd64","disco","kicad-nightly","201909101306+95ec2fb~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 16:37:33.502489+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909101306+95ec2fb~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 16:37:33.502489+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909101306+95ec2fb~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 16:37:33.502489+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909101306+95ec2fb~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 16:37:33.502489+00:00","Superseded","i386","disco","kicad-nightly-demos","201909101306+95ec2fb~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 16:37:33.502489+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909101306+95ec2fb~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-09-10","2019-09-10 16:37:33.502489+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909101306+95ec2fb~100~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","amd64","bionic","kicad-footprints","201909100749+a7d0a7e~9~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","amd64","bionic","kicad-symbols","201909100749+0302e4e~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","amd64","disco","kicad-footprints","201909100749+a7d0a7e~9~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","amd64","disco","kicad-symbols","201909100750+0302e4e~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","amd64","trusty","kicad-footprints","201909100749+a7d0a7e~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","amd64","trusty","kicad-symbols","201909100749+0302e4e~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","amd64","xenial","kicad-footprints","201909100749+a7d0a7e~9~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","amd64","xenial","kicad-symbols","201909100749+0302e4e~6~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","arm64","bionic","kicad-footprints","201909100749+a7d0a7e~9~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","arm64","bionic","kicad-symbols","201909100749+0302e4e~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","arm64","disco","kicad-footprints","201909100749+a7d0a7e~9~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","arm64","disco","kicad-symbols","201909100750+0302e4e~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","arm64","trusty","kicad-footprints","201909100749+a7d0a7e~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","arm64","trusty","kicad-symbols","201909100749+0302e4e~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","arm64","xenial","kicad-footprints","201909100749+a7d0a7e~9~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","arm64","xenial","kicad-symbols","201909100749+0302e4e~6~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","armhf","bionic","kicad-footprints","201909100749+a7d0a7e~9~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","armhf","bionic","kicad-symbols","201909100749+0302e4e~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","armhf","disco","kicad-footprints","201909100749+a7d0a7e~9~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","armhf","disco","kicad-symbols","201909100750+0302e4e~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","armhf","trusty","kicad-footprints","201909100749+a7d0a7e~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","armhf","trusty","kicad-symbols","201909100749+0302e4e~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","armhf","xenial","kicad-footprints","201909100749+a7d0a7e~9~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","armhf","xenial","kicad-symbols","201909100749+0302e4e~6~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","i386","bionic","kicad-footprints","201909100749+a7d0a7e~9~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","i386","bionic","kicad-symbols","201909100749+0302e4e~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","i386","disco","kicad-footprints","201909100749+a7d0a7e~9~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","i386","disco","kicad-symbols","201909100750+0302e4e~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","i386","trusty","kicad-footprints","201909100749+a7d0a7e~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","i386","trusty","kicad-symbols","201909100749+0302e4e~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","i386","xenial","kicad-footprints","201909100749+a7d0a7e~9~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","i386","xenial","kicad-symbols","201909100749+0302e4e~6~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","powerpc","trusty","kicad-footprints","201909100749+a7d0a7e~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","powerpc","trusty","kicad-symbols","201909100749+0302e4e~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","powerpc","xenial","kicad-footprints","201909100749+a7d0a7e~9~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","powerpc","xenial","kicad-symbols","201909100749+0302e4e~6~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","ppc64el","bionic","kicad-footprints","201909100749+a7d0a7e~9~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","ppc64el","bionic","kicad-symbols","201909100749+0302e4e~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","ppc64el","disco","kicad-footprints","201909100749+a7d0a7e~9~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","ppc64el","disco","kicad-symbols","201909100750+0302e4e~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","ppc64el","trusty","kicad-footprints","201909100749+a7d0a7e~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","ppc64el","trusty","kicad-symbols","201909100749+0302e4e~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","ppc64el","xenial","kicad-footprints","201909100749+a7d0a7e~9~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","ppc64el","xenial","kicad-symbols","201909100749+0302e4e~6~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","s390x","bionic","kicad-footprints","201909100749+a7d0a7e~9~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","s390x","bionic","kicad-symbols","201909100749+0302e4e~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","s390x","disco","kicad-footprints","201909100749+a7d0a7e~9~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","s390x","disco","kicad-symbols","201909100750+0302e4e~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","s390x","xenial","kicad-footprints","201909100749+a7d0a7e~9~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 08:09:56.216675+00:00","Superseded","s390x","xenial","kicad-symbols","201909100749+0302e4e~6~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 14:14:33.008015+00:00","Superseded","amd64","xenial","kicad","201909101307+95ec2fb~86~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 14:14:33.008015+00:00","Superseded","amd64","xenial","kicad-dbg","201909101307+95ec2fb~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 14:14:33.008015+00:00","Superseded","amd64","xenial","kicad-demos","201909101307+95ec2fb~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 14:14:33.008015+00:00","Superseded","arm64","xenial","kicad-demos","201909101307+95ec2fb~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 14:14:33.008015+00:00","Superseded","armhf","xenial","kicad-demos","201909101307+95ec2fb~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 14:14:33.008015+00:00","Superseded","i386","xenial","kicad","201909101307+95ec2fb~86~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 14:14:33.008015+00:00","Superseded","i386","xenial","kicad-demos","201909101307+95ec2fb~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 14:14:33.008015+00:00","Superseded","powerpc","xenial","kicad-demos","201909101307+95ec2fb~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 14:14:33.008015+00:00","Superseded","ppc64el","xenial","kicad-demos","201909101307+95ec2fb~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 14:14:33.008015+00:00","Superseded","s390x","xenial","kicad-demos","201909101307+95ec2fb~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:01:59.959077+00:00","Superseded","amd64","bionic","kicad","201909101307+95ec2fb~86~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:01:59.959077+00:00","Superseded","amd64","bionic","kicad-dbg","201909101307+95ec2fb~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:01:59.959077+00:00","Superseded","amd64","bionic","kicad-demos","201909101307+95ec2fb~86~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:01:59.959077+00:00","Superseded","amd64","eoan","kicad","201909101307+95ec2fb~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:01:59.959077+00:00","Superseded","arm64","bionic","kicad-demos","201909101307+95ec2fb~86~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:01:59.959077+00:00","Superseded","armhf","bionic","kicad-demos","201909101307+95ec2fb~86~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:01:59.959077+00:00","Superseded","i386","bionic","kicad-demos","201909101307+95ec2fb~86~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:01:59.959077+00:00","Superseded","ppc64el","bionic","kicad-demos","201909101307+95ec2fb~86~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:01:59.959077+00:00","Superseded","s390x","bionic","kicad-demos","201909101307+95ec2fb~86~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:16:49.655296+00:00","Superseded","amd64","disco","kicad","201909101307+95ec2fb~86~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:16:49.655296+00:00","Superseded","amd64","disco","kicad-demos","201909101307+95ec2fb~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:16:49.655296+00:00","Superseded","arm64","disco","kicad-demos","201909101307+95ec2fb~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:16:49.655296+00:00","Superseded","armhf","disco","kicad-demos","201909101307+95ec2fb~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:16:49.655296+00:00","Superseded","i386","bionic","kicad","201909101307+95ec2fb~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:16:49.655296+00:00","Superseded","i386","bionic","kicad-dbg","201909101307+95ec2fb~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:16:49.655296+00:00","Superseded","i386","disco","kicad-demos","201909101307+95ec2fb~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:16:49.655296+00:00","Superseded","ppc64el","disco","kicad-demos","201909101307+95ec2fb~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-09-10","2019-09-10 15:16:49.655296+00:00","Superseded","s390x","disco","kicad-demos","201909101307+95ec2fb~86~ubuntu19.04.1",8
