PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201909230901+4a9c786~8~ubuntu19.04.1",5,"201909230901"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201909230900+e899790~11~ubuntu16.04.1",7,"201909230900"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201909230901+4a9c786~8~ubuntu16.04.1",7,"201909230901"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201909230900+e899790~11~ubuntu18.04.1",25,"201909230900"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201909230901+4a9c786~8~ubuntu18.04.1",25,"201909230901"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","i386","disco","kicad-nightly-footprints","201909230900+e899790~11~ubuntu19.04.1",5,"201909230900"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","i386","disco","kicad-nightly-symbols","201909230901+4a9c786~8~ubuntu19.04.1",5,"201909230901"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201909230900+e899790~11~ubuntu16.04.1",7,"201909230900"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201909230901+4a9c786~8~ubuntu16.04.1",7,"201909230901"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201909230900+e899790~11~ubuntu16.04.1",7,"201909230900"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201909230901+4a9c786~8~ubuntu16.04.1",7,"201909230901"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201909230900+e899790~11~ubuntu18.04.1",25,"201909230900"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201909230901+4a9c786~8~ubuntu18.04.1",25,"201909230901"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201909230900+e899790~11~ubuntu19.04.1",5,"201909230900"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201909230901+4a9c786~8~ubuntu19.04.1",5,"201909230901"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201909230900+e899790~11~ubuntu16.04.1",7,"201909230900"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201909230901+4a9c786~8~ubuntu16.04.1",7,"201909230901"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201909230900+e899790~11~ubuntu18.04.1",25,"201909230900"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201909230901+4a9c786~8~ubuntu18.04.1",25,"201909230901"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201909230900+e899790~11~ubuntu19.04.1",5,"201909230900"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201909230901+4a9c786~8~ubuntu19.04.1",5,"201909230901"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201909230900+e899790~11~ubuntu16.04.1",7,"201909230900"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 09:40:49.548055+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201909230901+4a9c786~8~ubuntu16.04.1",7,"201909230901"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","amd64","xenial","kicad-nightly","201909231147+529461e~100~ubuntu16.04.1",7,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201909231147+529461e~100~ubuntu16.04.1",3,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201909231147+529461e~100~ubuntu16.04.1",7,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201909231147+529461e~100~ubuntu16.04.1",7,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201909231147+529461e~100~ubuntu16.04.1",7,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","i386","xenial","kicad-nightly-demos","201909231147+529461e~100~ubuntu16.04.1",7,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201909231147+529461e~100~ubuntu16.04.1",7,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909231147+529461e~100~ubuntu16.04.1",7,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909231147+529461e~100~ubuntu16.04.1",7,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:42:00.408209+00:00","Superseded","amd64","bionic","kicad-nightly","201909231147+529461e~100~ubuntu18.04.1",24,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:42:00.408209+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909231147+529461e~100~ubuntu18.04.1",2,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:42:00.408209+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909231147+529461e~100~ubuntu18.04.1",24,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:42:00.408209+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909231147+529461e~100~ubuntu18.04.1",24,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:42:00.408209+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909231147+529461e~100~ubuntu18.04.1",24,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:42:00.408209+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909231147+529461e~100~ubuntu18.04.1",24,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:42:00.408209+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909231147+529461e~100~ubuntu18.04.1",24,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:42:00.408209+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909231147+529461e~100~ubuntu18.04.1",24,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:56:14.639719+00:00","Superseded","amd64","disco","kicad-nightly","201909231147+529461e~100~ubuntu19.04.1",6,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:56:14.639719+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909231147+529461e~100~ubuntu19.04.1",6,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:56:14.639719+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909231147+529461e~100~ubuntu19.04.1",6,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:56:14.639719+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909231147+529461e~100~ubuntu19.04.1",6,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:56:14.639719+00:00","Superseded","i386","disco","kicad-nightly-demos","201909231147+529461e~100~ubuntu19.04.1",6,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:56:14.639719+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909231147+529461e~100~ubuntu19.04.1",6,"201909231147"
"js-reynaud/kicad-dev-nightly","2019-09-23","2019-09-23 12:56:14.639719+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909231147+529461e~100~ubuntu19.04.1",6,"201909231147"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-bg","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-ca","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-cs","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-de","201909230911+1744~2~ubuntu18.04.1",4,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-el","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-es","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-fi","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-fr","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-hu","201909230911+1744~2~ubuntu18.04.1",2,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-it","201909230911+1744~2~ubuntu18.04.1",3,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-ja","201909230911+1744~2~ubuntu18.04.1",3,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-ko","201909230911+1744~2~ubuntu18.04.1",4,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-lt","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-nl","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-pl","201909230911+1744~2~ubuntu18.04.1",2,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-pt","201909230911+1744~2~ubuntu18.04.1",2,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-ru","201909230911+1744~2~ubuntu18.04.1",3,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-sk","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-sl","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-sv","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","bionic","kicad-locale-zh","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","disco","kicad-locale-cs","201909230912+1744~2~ubuntu19.04.1",1,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-bg","201909230912+1744~2~ubuntu16.04.1",2,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-ca","201909230912+1744~2~ubuntu16.04.1",2,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-cs","201909230912+1744~2~ubuntu16.04.1",3,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-de","201909230912+1744~2~ubuntu16.04.1",6,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-el","201909230912+1744~2~ubuntu16.04.1",2,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-es","201909230912+1744~2~ubuntu16.04.1",2,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-fi","201909230912+1744~2~ubuntu16.04.1",2,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-fr","201909230912+1744~2~ubuntu16.04.1",2,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-hu","201909230912+1744~2~ubuntu16.04.1",2,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-it","201909230912+1744~2~ubuntu16.04.1",3,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-ja","201909230912+1744~2~ubuntu16.04.1",2,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-ko","201909230912+1744~2~ubuntu16.04.1",3,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-lt","201909230912+1744~2~ubuntu16.04.1",2,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-nl","201909230912+1744~2~ubuntu16.04.1",2,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-pl","201909230912+1744~2~ubuntu16.04.1",5,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-pt","201909230912+1744~2~ubuntu16.04.1",2,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-ru","201909230912+1744~2~ubuntu16.04.1",3,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-sk","201909230912+1744~2~ubuntu16.04.1",2,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-sl","201909230912+1744~2~ubuntu16.04.1",2,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-sv","201909230912+1744~2~ubuntu16.04.1",2,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","amd64","xenial","kicad-locale-zh","201909230912+1744~2~ubuntu16.04.1",2,"201909230912"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-bg","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-ca","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-cs","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-de","201909230911+1744~2~ubuntu18.04.1",2,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-el","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-es","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-fi","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-fr","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-hu","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-it","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-ja","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-ko","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-lt","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-nl","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-pl","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-pt","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-ru","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-sk","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-sl","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-sv","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Published","i386","bionic","kicad-locale-zh","201909230911+1744~2~ubuntu18.04.1",1,"201909230911"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","amd64","bionic","kicad-footprints","201909230909+e899790~9~ubuntu18.04.1",45,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","amd64","bionic","kicad-symbols","201909230909+4a9c786~6~ubuntu18.04.1",46,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","amd64","disco","kicad-footprints","201909230909+e899790~9~ubuntu19.04.1",6,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","amd64","disco","kicad-symbols","201909230909+4a9c786~6~ubuntu19.04.1",6,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","amd64","trusty","kicad-footprints","201909230909+e899790~9~ubuntu14.04.1",3,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","amd64","trusty","kicad-symbols","201909230913+4a9c786~6~ubuntu14.04.1",2,"201909230913"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","amd64","xenial","kicad-footprints","201909230909+e899790~9~ubuntu16.04.1",33,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","amd64","xenial","kicad-symbols","201909230909+4a9c786~6~ubuntu16.04.1",35,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","arm64","bionic","kicad-footprints","201909230909+e899790~9~ubuntu18.04.1",45,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","arm64","bionic","kicad-symbols","201909230909+4a9c786~6~ubuntu18.04.1",46,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","arm64","disco","kicad-footprints","201909230909+e899790~9~ubuntu19.04.1",6,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","arm64","disco","kicad-symbols","201909230909+4a9c786~6~ubuntu19.04.1",6,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","arm64","trusty","kicad-footprints","201909230909+e899790~9~ubuntu14.04.1",3,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","arm64","trusty","kicad-symbols","201909230913+4a9c786~6~ubuntu14.04.1",2,"201909230913"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","arm64","xenial","kicad-footprints","201909230909+e899790~9~ubuntu16.04.1",33,"201909230909"
"js-reynaud/ppa-kicad","2019-09-23","2019-09-23 09:45:30.512522+00:00","Superseded","arm64","xenial","kicad-symbols","201909230909+4a9c786~6~ubuntu16.04.1",35,"201909230909"
