PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 13:53:09.534884+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 13:53:09.534884+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 13:53:09.534884+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 13:53:09.534884+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 14:19:52.320010+00:00","Superseded","amd64","bionic","kicad-nightly","201909011303+5e353e8~100~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 14:19:52.320010+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909011303+5e353e8~100~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 14:19:52.320010+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 14:19:52.320010+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 14:19:52.320010+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 14:19:52.320010+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 14:19:52.320010+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 14:19:52.320010+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 14:34:59.429925+00:00","Superseded","amd64","disco","kicad-nightly","201909011303+5e353e8~100~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 14:34:59.429925+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 14:34:59.429925+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 14:34:59.429925+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 14:34:59.429925+00:00","Superseded","i386","disco","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 14:34:59.429925+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-09-01","2019-09-01 14:34:59.429925+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","amd64","bionic","kicad","201909011303+5e353e8~86~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","amd64","bionic","kicad-dbg","201909011303+5e353e8~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","amd64","bionic","kicad-demos","201909011303+5e353e8~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","amd64","xenial","kicad","201909011303+5e353e8~86~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","amd64","xenial","kicad-dbg","201909011303+5e353e8~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","amd64","xenial","kicad-demos","201909011303+5e353e8~86~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","arm64","bionic","kicad-demos","201909011303+5e353e8~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","arm64","xenial","kicad-demos","201909011303+5e353e8~86~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","armhf","bionic","kicad-demos","201909011303+5e353e8~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","armhf","xenial","kicad-demos","201909011303+5e353e8~86~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","i386","bionic","kicad-demos","201909011303+5e353e8~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","i386","xenial","kicad","201909011303+5e353e8~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","i386","xenial","kicad-demos","201909011303+5e353e8~86~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","powerpc","xenial","kicad-demos","201909011303+5e353e8~86~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","ppc64el","bionic","kicad-demos","201909011303+5e353e8~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","ppc64el","xenial","kicad-demos","201909011303+5e353e8~86~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","s390x","bionic","kicad-demos","201909011303+5e353e8~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 13:55:58.914251+00:00","Superseded","s390x","xenial","kicad-demos","201909011303+5e353e8~86~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 14:09:59.750359+00:00","Superseded","amd64","disco","kicad","201909011303+5e353e8~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 14:09:59.750359+00:00","Superseded","amd64","disco","kicad-demos","201909011303+5e353e8~86~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 14:09:59.750359+00:00","Superseded","arm64","disco","kicad-demos","201909011303+5e353e8~86~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 14:09:59.750359+00:00","Superseded","armhf","disco","kicad-demos","201909011303+5e353e8~86~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 14:09:59.750359+00:00","Superseded","i386","disco","kicad-demos","201909011303+5e353e8~86~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 14:09:59.750359+00:00","Superseded","ppc64el","disco","kicad-demos","201909011303+5e353e8~86~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 14:09:59.750359+00:00","Superseded","s390x","disco","kicad-demos","201909011303+5e353e8~86~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 14:24:29.007813+00:00","Superseded","amd64","eoan","kicad","201909011303+5e353e8~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 14:24:29.007813+00:00","Superseded","amd64","eoan","kicad-demos","201909011303+5e353e8~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 14:24:29.007813+00:00","Superseded","arm64","eoan","kicad-demos","201909011303+5e353e8~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 14:24:29.007813+00:00","Superseded","armhf","eoan","kicad-demos","201909011303+5e353e8~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 14:24:29.007813+00:00","Superseded","i386","bionic","kicad","201909011303+5e353e8~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 14:24:29.007813+00:00","Superseded","i386","bionic","kicad-dbg","201909011303+5e353e8~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 14:24:29.007813+00:00","Superseded","i386","eoan","kicad-demos","201909011303+5e353e8~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 14:24:29.007813+00:00","Superseded","ppc64el","eoan","kicad-demos","201909011303+5e353e8~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-01","2019-09-01 14:24:29.007813+00:00","Superseded","s390x","eoan","kicad-demos","201909011303+5e353e8~86~ubuntu19.10.1",1
