PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-09-16","2019-09-16 14:26:33.051372+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909161148+0ecf5de~100~ubuntu19.04.1",8,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","amd64","bionic","kicad-footprints","201909160747+83075a7~9~ubuntu18.04.1",52,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","amd64","bionic","kicad-symbols","201909160748+2ec6c5c~6~ubuntu18.04.1",54,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","amd64","disco","kicad-footprints","201909160747+83075a7~9~ubuntu19.04.1",12,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","amd64","disco","kicad-symbols","201909160748+2ec6c5c~6~ubuntu19.04.1",12,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","amd64","trusty","kicad-footprints","201909160747+83075a7~9~ubuntu14.04.1",5,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","amd64","trusty","kicad-symbols","201909160748+2ec6c5c~6~ubuntu14.04.1",4,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","amd64","xenial","kicad-footprints","201909160747+83075a7~9~ubuntu16.04.1",28,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","amd64","xenial","kicad-symbols","201909160748+2ec6c5c~6~ubuntu16.04.1",29,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","arm64","bionic","kicad-footprints","201909160747+83075a7~9~ubuntu18.04.1",52,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","arm64","bionic","kicad-symbols","201909160748+2ec6c5c~6~ubuntu18.04.1",54,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","arm64","disco","kicad-footprints","201909160747+83075a7~9~ubuntu19.04.1",12,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","arm64","disco","kicad-symbols","201909160748+2ec6c5c~6~ubuntu19.04.1",12,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","arm64","trusty","kicad-footprints","201909160747+83075a7~9~ubuntu14.04.1",5,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","arm64","trusty","kicad-symbols","201909160748+2ec6c5c~6~ubuntu14.04.1",4,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","arm64","xenial","kicad-footprints","201909160747+83075a7~9~ubuntu16.04.1",28,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","arm64","xenial","kicad-symbols","201909160748+2ec6c5c~6~ubuntu16.04.1",29,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","armhf","bionic","kicad-footprints","201909160747+83075a7~9~ubuntu18.04.1",52,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","armhf","bionic","kicad-symbols","201909160748+2ec6c5c~6~ubuntu18.04.1",54,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","armhf","disco","kicad-footprints","201909160747+83075a7~9~ubuntu19.04.1",12,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","armhf","disco","kicad-symbols","201909160748+2ec6c5c~6~ubuntu19.04.1",12,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","armhf","trusty","kicad-footprints","201909160747+83075a7~9~ubuntu14.04.1",5,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","armhf","trusty","kicad-symbols","201909160748+2ec6c5c~6~ubuntu14.04.1",4,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","armhf","xenial","kicad-footprints","201909160747+83075a7~9~ubuntu16.04.1",28,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","armhf","xenial","kicad-symbols","201909160748+2ec6c5c~6~ubuntu16.04.1",29,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","i386","bionic","kicad-footprints","201909160747+83075a7~9~ubuntu18.04.1",52,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","i386","bionic","kicad-symbols","201909160748+2ec6c5c~6~ubuntu18.04.1",54,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","i386","disco","kicad-footprints","201909160747+83075a7~9~ubuntu19.04.1",12,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","i386","disco","kicad-symbols","201909160748+2ec6c5c~6~ubuntu19.04.1",12,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","i386","trusty","kicad-footprints","201909160747+83075a7~9~ubuntu14.04.1",5,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","i386","trusty","kicad-symbols","201909160748+2ec6c5c~6~ubuntu14.04.1",4,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","i386","xenial","kicad-footprints","201909160747+83075a7~9~ubuntu16.04.1",28,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","i386","xenial","kicad-symbols","201909160748+2ec6c5c~6~ubuntu16.04.1",29,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","powerpc","trusty","kicad-footprints","201909160747+83075a7~9~ubuntu14.04.1",5,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","powerpc","trusty","kicad-symbols","201909160748+2ec6c5c~6~ubuntu14.04.1",4,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","powerpc","xenial","kicad-footprints","201909160747+83075a7~9~ubuntu16.04.1",28,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","powerpc","xenial","kicad-symbols","201909160748+2ec6c5c~6~ubuntu16.04.1",29,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","ppc64el","bionic","kicad-footprints","201909160747+83075a7~9~ubuntu18.04.1",52,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","ppc64el","bionic","kicad-symbols","201909160748+2ec6c5c~6~ubuntu18.04.1",54,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","ppc64el","disco","kicad-footprints","201909160747+83075a7~9~ubuntu19.04.1",12,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","ppc64el","disco","kicad-symbols","201909160748+2ec6c5c~6~ubuntu19.04.1",12,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","ppc64el","trusty","kicad-footprints","201909160747+83075a7~9~ubuntu14.04.1",5,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","ppc64el","trusty","kicad-symbols","201909160748+2ec6c5c~6~ubuntu14.04.1",4,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","ppc64el","xenial","kicad-footprints","201909160747+83075a7~9~ubuntu16.04.1",28,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","ppc64el","xenial","kicad-symbols","201909160748+2ec6c5c~6~ubuntu16.04.1",29,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","s390x","bionic","kicad-footprints","201909160747+83075a7~9~ubuntu18.04.1",52,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","s390x","bionic","kicad-symbols","201909160748+2ec6c5c~6~ubuntu18.04.1",54,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","s390x","disco","kicad-footprints","201909160747+83075a7~9~ubuntu19.04.1",12,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","s390x","disco","kicad-symbols","201909160748+2ec6c5c~6~ubuntu19.04.1",12,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","s390x","xenial","kicad-footprints","201909160747+83075a7~9~ubuntu16.04.1",28,"201909160747"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 08:02:45.038102+00:00","Superseded","s390x","xenial","kicad-symbols","201909160748+2ec6c5c~6~ubuntu16.04.1",29,"201909160748"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 12:46:23.771134+00:00","Superseded","i386","bionic","kicad","201909161148+0ecf5de~86~ubuntu18.04.1",3,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 12:46:23.771134+00:00","Superseded","i386","bionic","kicad-dbg","201909161148+0ecf5de~86~ubuntu18.04.1",1,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 12:46:23.771134+00:00","Superseded","i386","xenial","kicad","201909161148+0ecf5de~86~ubuntu16.04.1",1,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:01:27.107158+00:00","Superseded","amd64","bionic","kicad","201909161148+0ecf5de~86~ubuntu18.04.1",48,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:01:27.107158+00:00","Superseded","amd64","bionic","kicad-dbg","201909161148+0ecf5de~86~ubuntu18.04.1",1,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:01:27.107158+00:00","Superseded","amd64","bionic","kicad-demos","201909161148+0ecf5de~86~ubuntu18.04.1",34,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:01:27.107158+00:00","Superseded","amd64","eoan","kicad","201909161148+0ecf5de~86~ubuntu19.10.1",2,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:01:27.107158+00:00","Superseded","amd64","eoan","kicad-demos","201909161148+0ecf5de~86~ubuntu19.10.1",1,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:01:27.107158+00:00","Superseded","arm64","bionic","kicad-demos","201909161148+0ecf5de~86~ubuntu18.04.1",34,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:01:27.107158+00:00","Superseded","arm64","eoan","kicad-demos","201909161148+0ecf5de~86~ubuntu19.10.1",1,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:01:27.107158+00:00","Superseded","armhf","bionic","kicad-demos","201909161148+0ecf5de~86~ubuntu18.04.1",34,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:01:27.107158+00:00","Superseded","armhf","eoan","kicad-demos","201909161148+0ecf5de~86~ubuntu19.10.1",1,"201909161148"
"js-reynaud/ppa-kicad","2019-09-16","2019-09-16 13:01:27.107158+00:00","Superseded","i386","bionic","kicad-demos","201909161148+0ecf5de~86~ubuntu18.04.1",34,"201909161148"
