PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 10:09:10.217765+00:00","Published","powerpc","trusty","kicad-footprints","201909180856+2eef9a7~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 10:09:10.217765+00:00","Published","powerpc","xenial","kicad-footprints","201909180856+2eef9a7~9~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 10:09:10.217765+00:00","Published","ppc64el","bionic","kicad-footprints","201909180857+2eef9a7~9~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 10:09:10.217765+00:00","Published","ppc64el","disco","kicad-footprints","201909180856+2eef9a7~9~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 10:09:10.217765+00:00","Published","ppc64el","trusty","kicad-footprints","201909180856+2eef9a7~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 10:09:10.217765+00:00","Published","ppc64el","xenial","kicad-footprints","201909180856+2eef9a7~9~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 10:09:10.217765+00:00","Published","s390x","bionic","kicad-footprints","201909180857+2eef9a7~9~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 10:09:10.217765+00:00","Published","s390x","disco","kicad-footprints","201909180856+2eef9a7~9~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 10:09:10.217765+00:00","Published","s390x","xenial","kicad-footprints","201909180856+2eef9a7~9~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 12:50:06.272032+00:00","Superseded","amd64","xenial","kicad","201909181148+a1fe8cf~86~ubuntu16.04.1",39
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 12:50:06.272032+00:00","Superseded","amd64","xenial","kicad-dbg","201909181148+a1fe8cf~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 12:50:06.272032+00:00","Superseded","amd64","xenial","kicad-demos","201909181148+a1fe8cf~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 12:50:06.272032+00:00","Superseded","arm64","xenial","kicad-demos","201909181148+a1fe8cf~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 12:50:06.272032+00:00","Superseded","armhf","xenial","kicad-demos","201909181148+a1fe8cf~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 12:50:06.272032+00:00","Superseded","i386","xenial","kicad-demos","201909181148+a1fe8cf~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 12:50:06.272032+00:00","Superseded","powerpc","xenial","kicad-demos","201909181148+a1fe8cf~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 12:50:06.272032+00:00","Superseded","ppc64el","xenial","kicad-demos","201909181148+a1fe8cf~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 12:50:06.272032+00:00","Superseded","s390x","xenial","kicad-demos","201909181148+a1fe8cf~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 13:08:25.227753+00:00","Superseded","amd64","eoan","kicad","201909181148+a1fe8cf~86~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 13:08:25.227753+00:00","Superseded","amd64","eoan","kicad-demos","201909181148+a1fe8cf~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 13:08:25.227753+00:00","Superseded","arm64","eoan","kicad-demos","201909181148+a1fe8cf~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 13:08:25.227753+00:00","Superseded","armhf","eoan","kicad-demos","201909181148+a1fe8cf~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 13:08:25.227753+00:00","Superseded","i386","eoan","kicad-demos","201909181148+a1fe8cf~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 13:08:25.227753+00:00","Superseded","i386","xenial","kicad","201909181148+a1fe8cf~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 13:08:25.227753+00:00","Superseded","ppc64el","eoan","kicad-demos","201909181148+a1fe8cf~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 13:08:25.227753+00:00","Superseded","s390x","eoan","kicad-demos","201909181148+a1fe8cf~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 13:25:58.364569+00:00","Superseded","amd64","bionic","kicad","201909181148+a1fe8cf~86~ubuntu18.04.1",51
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 13:25:58.364569+00:00","Superseded","amd64","bionic","kicad-dbg","201909181148+a1fe8cf~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 13:25:58.364569+00:00","Superseded","amd64","bionic","kicad-demos","201909181148+a1fe8cf~86~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 13:25:58.364569+00:00","Superseded","arm64","bionic","kicad-demos","201909181148+a1fe8cf~86~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 13:25:58.364569+00:00","Superseded","armhf","bionic","kicad-demos","201909181148+a1fe8cf~86~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 13:25:58.364569+00:00","Superseded","i386","bionic","kicad-demos","201909181148+a1fe8cf~86~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 13:25:58.364569+00:00","Superseded","ppc64el","bionic","kicad-demos","201909181148+a1fe8cf~86~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 13:25:58.364569+00:00","Superseded","s390x","bionic","kicad-demos","201909181148+a1fe8cf~86~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 14:51:44.323799+00:00","Superseded","amd64","disco","kicad","201909181148+a1fe8cf~86~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 14:51:44.323799+00:00","Superseded","amd64","disco","kicad-demos","201909181148+a1fe8cf~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 14:51:44.323799+00:00","Superseded","arm64","disco","kicad-demos","201909181148+a1fe8cf~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 14:51:44.323799+00:00","Superseded","armhf","disco","kicad-demos","201909181148+a1fe8cf~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 14:51:44.323799+00:00","Superseded","i386","bionic","kicad","201909181148+a1fe8cf~86~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 14:51:44.323799+00:00","Superseded","i386","bionic","kicad-dbg","201909181148+a1fe8cf~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 14:51:44.323799+00:00","Superseded","i386","disco","kicad-demos","201909181148+a1fe8cf~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 14:51:44.323799+00:00","Superseded","ppc64el","disco","kicad-demos","201909181148+a1fe8cf~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 14:51:44.323799+00:00","Superseded","s390x","disco","kicad-demos","201909181148+a1fe8cf~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-bg","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-ca","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-cs","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-de","201909181551+1743~2~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-el","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-es","201909181551+1743~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-fi","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-fr","201909181551+1743~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-hu","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-it","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-ja","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-ko","201909181551+1743~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-lt","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-nl","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-pl","201909181551+1743~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-pt","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-ru","201909181551+1743~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-sk","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-sl","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-sv","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-zh","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","disco","kicad-locale-ru","201909181551+1743~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-bg","201909181551+1743~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-ca","201909181551+1743~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-cs","201909181551+1743~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-de","201909181551+1743~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-el","201909181551+1743~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-es","201909181551+1743~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-fi","201909181551+1743~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-fr","201909181551+1743~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-hu","201909181551+1743~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-it","201909181551+1743~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-ja","201909181551+1743~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-ko","201909181551+1743~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-lt","201909181551+1743~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-nl","201909181551+1743~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-pl","201909181551+1743~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-pt","201909181551+1743~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-ru","201909181551+1743~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-sk","201909181551+1743~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-sl","201909181551+1743~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-sv","201909181551+1743~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-zh","201909181551+1743~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-bg","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-ca","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-cs","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-de","201909181551+1743~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-el","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-es","201909181551+1743~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-fi","201909181551+1743~2~ubuntu18.04.1",1
