PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu18.04.1",30,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu14.04.1",1,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu16.04.1",7,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu18.04.1",30,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu14.04.1",1,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu16.04.1",7,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu18.04.1",30,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu14.04.1",1,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu16.04.1",7,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu18.04.1",30,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu14.04.1",1,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu16.04.1",7,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu14.04.1",1,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu16.04.1",7,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu18.04.1",30,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu14.04.1",1,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu16.04.1",7,"201909250847"
"js-reynaud/kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu18.04.1",30,"201909250847"
