PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","i386","disco","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu19.04.1",7
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","i386","disco","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu18.04.1",30
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu19.04.1",7
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu18.04.1",30
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu19.04.1",7
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201909300748+1f3d3a7~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-30","2019-09-30 08:02:13.140391+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201909300748+efd20a4~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-09-30","2019-09-30 12:36:34.823778+00:00","Superseded","amd64","xenial","kicad-nightly","201909301149+c5ba341~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-30","2019-09-30 12:36:34.823778+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201909301149+c5ba341~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-09-30","2019-09-30 12:36:34.823778+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-30","2019-09-30 12:36:34.823778+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-30","2019-09-30 12:36:34.823778+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-30","2019-09-30 12:36:34.823778+00:00","Superseded","i386","xenial","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-30","2019-09-30 12:36:34.823778+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-30","2019-09-30 12:36:34.823778+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-30","2019-09-30 12:36:34.823778+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-30","2019-09-30 12:53:38.630089+00:00","Superseded","amd64","bionic","kicad-nightly","201909301149+c5ba341~100~ubuntu18.04.1",29
"kicad-dev-nightly","2019-09-30","2019-09-30 12:53:38.630089+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909301149+c5ba341~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-09-30","2019-09-30 12:53:38.630089+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-09-30","2019-09-30 12:53:38.630089+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-09-30","2019-09-30 12:53:38.630089+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-09-30","2019-09-30 12:53:38.630089+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-09-30","2019-09-30 12:53:38.630089+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-09-30","2019-09-30 12:53:38.630089+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-09-30","2019-09-30 13:30:32.245152+00:00","Superseded","amd64","disco","kicad-nightly","201909301149+c5ba341~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-30","2019-09-30 13:30:32.245152+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-30","2019-09-30 13:30:32.245152+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-30","2019-09-30 13:30:32.245152+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-30","2019-09-30 13:30:32.245152+00:00","Superseded","i386","disco","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-30","2019-09-30 13:30:32.245152+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-30","2019-09-30 13:30:32.245152+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909301149+c5ba341~100~ubuntu19.04.1",5
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","amd64","bionic","kicad-footprints","201909300747+1f3d3a7~9~ubuntu18.04.1",55
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","amd64","bionic","kicad-symbols","201909300748+efd20a4~6~ubuntu18.04.1",56
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","amd64","disco","kicad-footprints","201909300748+1f3d3a7~9~ubuntu19.04.1",18
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","amd64","disco","kicad-symbols","201909300749+efd20a4~6~ubuntu19.04.1",18
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","amd64","trusty","kicad-footprints","201909300747+1f3d3a7~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","amd64","trusty","kicad-symbols","201909300748+efd20a4~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","amd64","xenial","kicad-footprints","201909300747+1f3d3a7~9~ubuntu16.04.1",30
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","amd64","xenial","kicad-symbols","201909300748+efd20a4~6~ubuntu16.04.1",30
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","arm64","bionic","kicad-footprints","201909300747+1f3d3a7~9~ubuntu18.04.1",55
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","arm64","bionic","kicad-symbols","201909300748+efd20a4~6~ubuntu18.04.1",56
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","arm64","disco","kicad-footprints","201909300748+1f3d3a7~9~ubuntu19.04.1",18
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","arm64","disco","kicad-symbols","201909300749+efd20a4~6~ubuntu19.04.1",18
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","arm64","trusty","kicad-footprints","201909300747+1f3d3a7~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","arm64","trusty","kicad-symbols","201909300748+efd20a4~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","arm64","xenial","kicad-footprints","201909300747+1f3d3a7~9~ubuntu16.04.1",30
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","arm64","xenial","kicad-symbols","201909300748+efd20a4~6~ubuntu16.04.1",30
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","armhf","bionic","kicad-footprints","201909300747+1f3d3a7~9~ubuntu18.04.1",55
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","armhf","bionic","kicad-symbols","201909300748+efd20a4~6~ubuntu18.04.1",56
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","armhf","disco","kicad-footprints","201909300748+1f3d3a7~9~ubuntu19.04.1",18
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","armhf","disco","kicad-symbols","201909300749+efd20a4~6~ubuntu19.04.1",18
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","armhf","trusty","kicad-footprints","201909300747+1f3d3a7~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","armhf","trusty","kicad-symbols","201909300748+efd20a4~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","armhf","xenial","kicad-footprints","201909300747+1f3d3a7~9~ubuntu16.04.1",30
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","armhf","xenial","kicad-symbols","201909300748+efd20a4~6~ubuntu16.04.1",30
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","i386","bionic","kicad-footprints","201909300747+1f3d3a7~9~ubuntu18.04.1",55
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","i386","bionic","kicad-symbols","201909300748+efd20a4~6~ubuntu18.04.1",56
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","i386","disco","kicad-footprints","201909300748+1f3d3a7~9~ubuntu19.04.1",18
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","i386","disco","kicad-symbols","201909300749+efd20a4~6~ubuntu19.04.1",18
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","i386","trusty","kicad-footprints","201909300747+1f3d3a7~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","i386","trusty","kicad-symbols","201909300748+efd20a4~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","i386","xenial","kicad-footprints","201909300747+1f3d3a7~9~ubuntu16.04.1",30
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","i386","xenial","kicad-symbols","201909300748+efd20a4~6~ubuntu16.04.1",30
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","powerpc","trusty","kicad-footprints","201909300747+1f3d3a7~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","powerpc","trusty","kicad-symbols","201909300748+efd20a4~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","powerpc","xenial","kicad-footprints","201909300747+1f3d3a7~9~ubuntu16.04.1",30
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","powerpc","xenial","kicad-symbols","201909300748+efd20a4~6~ubuntu16.04.1",30
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","ppc64el","bionic","kicad-footprints","201909300747+1f3d3a7~9~ubuntu18.04.1",55
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","ppc64el","bionic","kicad-symbols","201909300748+efd20a4~6~ubuntu18.04.1",56
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","ppc64el","disco","kicad-footprints","201909300748+1f3d3a7~9~ubuntu19.04.1",18
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","ppc64el","disco","kicad-symbols","201909300749+efd20a4~6~ubuntu19.04.1",18
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","ppc64el","trusty","kicad-footprints","201909300747+1f3d3a7~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","ppc64el","trusty","kicad-symbols","201909300748+efd20a4~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","ppc64el","xenial","kicad-footprints","201909300747+1f3d3a7~9~ubuntu16.04.1",30
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","ppc64el","xenial","kicad-symbols","201909300748+efd20a4~6~ubuntu16.04.1",30
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","s390x","bionic","kicad-footprints","201909300747+1f3d3a7~9~ubuntu18.04.1",55
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","s390x","bionic","kicad-symbols","201909300748+efd20a4~6~ubuntu18.04.1",56
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","s390x","disco","kicad-footprints","201909300748+1f3d3a7~9~ubuntu19.04.1",18
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","s390x","disco","kicad-symbols","201909300749+efd20a4~6~ubuntu19.04.1",18
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","s390x","xenial","kicad-footprints","201909300747+1f3d3a7~9~ubuntu16.04.1",30
"ppa-kicad","2019-09-30","2019-09-30 08:04:59.594759+00:00","Superseded","s390x","xenial","kicad-symbols","201909300748+efd20a4~6~ubuntu16.04.1",30
"ppa-kicad","2019-09-30","2019-09-30 12:58:20.788770+00:00","Superseded","amd64","disco","kicad","201909301149+c5ba341~86~ubuntu19.04.1",16
"ppa-kicad","2019-09-30","2019-09-30 12:58:20.788770+00:00","Superseded","amd64","disco","kicad-demos","201909301149+c5ba341~86~ubuntu19.04.1",12
"ppa-kicad","2019-09-30","2019-09-30 12:58:20.788770+00:00","Superseded","amd64","eoan","kicad","201909301149+c5ba341~86~ubuntu19.10.1",2
"ppa-kicad","2019-09-30","2019-09-30 12:58:20.788770+00:00","Superseded","amd64","eoan","kicad-demos","201909301149+c5ba341~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-30","2019-09-30 12:58:20.788770+00:00","Superseded","arm64","disco","kicad-demos","201909301149+c5ba341~86~ubuntu19.04.1",12
"ppa-kicad","2019-09-30","2019-09-30 12:58:20.788770+00:00","Superseded","arm64","eoan","kicad-demos","201909301149+c5ba341~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-30","2019-09-30 12:58:20.788770+00:00","Superseded","armhf","disco","kicad-demos","201909301149+c5ba341~86~ubuntu19.04.1",12
"ppa-kicad","2019-09-30","2019-09-30 12:58:20.788770+00:00","Superseded","armhf","eoan","kicad-demos","201909301149+c5ba341~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-30","2019-09-30 12:58:20.788770+00:00","Superseded","i386","disco","kicad-demos","201909301149+c5ba341~86~ubuntu19.04.1",12
"ppa-kicad","2019-09-30","2019-09-30 12:58:20.788770+00:00","Superseded","i386","eoan","kicad-demos","201909301149+c5ba341~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-30","2019-09-30 12:58:20.788770+00:00","Superseded","i386","xenial","kicad","201909301149+c5ba341~86~ubuntu16.04.1",1
"ppa-kicad","2019-09-30","2019-09-30 12:58:20.788770+00:00","Superseded","ppc64el","disco","kicad-demos","201909301149+c5ba341~86~ubuntu19.04.1",12
"ppa-kicad","2019-09-30","2019-09-30 12:58:20.788770+00:00","Superseded","ppc64el","eoan","kicad-demos","201909301149+c5ba341~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-30","2019-09-30 12:58:20.788770+00:00","Superseded","s390x","disco","kicad-demos","201909301149+c5ba341~86~ubuntu19.04.1",12
"ppa-kicad","2019-09-30","2019-09-30 12:58:20.788770+00:00","Superseded","s390x","eoan","kicad-demos","201909301149+c5ba341~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-30","2019-09-30 13:16:47.787391+00:00","Superseded","i386","bionic","kicad","201909301149+c5ba341~86~ubuntu18.04.1",3
"ppa-kicad","2019-09-30","2019-09-30 13:16:47.787391+00:00","Superseded","i386","bionic","kicad-dbg","201909301149+c5ba341~86~ubuntu18.04.1",1
"ppa-kicad","2019-09-30","2019-09-30 13:52:23.606933+00:00","Superseded","amd64","bionic","kicad","201909301149+c5ba341~86~ubuntu18.04.1",55
"ppa-kicad","2019-09-30","2019-09-30 13:52:23.606933+00:00","Superseded","amd64","bionic","kicad-dbg","201909301149+c5ba341~86~ubuntu18.04.1",1
"ppa-kicad","2019-09-30","2019-09-30 13:52:23.606933+00:00","Superseded","amd64","bionic","kicad-demos","201909301149+c5ba341~86~ubuntu18.04.1",37
"ppa-kicad","2019-09-30","2019-09-30 13:52:23.606933+00:00","Superseded","amd64","xenial","kicad","201909301149+c5ba341~86~ubuntu16.04.1",33
"ppa-kicad","2019-09-30","2019-09-30 13:52:23.606933+00:00","Superseded","amd64","xenial","kicad-dbg","201909301149+c5ba341~86~ubuntu16.04.1",3
"ppa-kicad","2019-09-30","2019-09-30 13:52:23.606933+00:00","Superseded","amd64","xenial","kicad-demos","201909301149+c5ba341~86~ubuntu16.04.1",14
"ppa-kicad","2019-09-30","2019-09-30 13:52:23.606933+00:00","Superseded","arm64","bionic","kicad-demos","201909301149+c5ba341~86~ubuntu18.04.1",37
"ppa-kicad","2019-09-30","2019-09-30 13:52:23.606933+00:00","Superseded","arm64","xenial","kicad-demos","201909301149+c5ba341~86~ubuntu16.04.1",14
"ppa-kicad","2019-09-30","2019-09-30 13:52:23.606933+00:00","Superseded","armhf","bionic","kicad-demos","201909301149+c5ba341~86~ubuntu18.04.1",37
"ppa-kicad","2019-09-30","2019-09-30 13:52:23.606933+00:00","Superseded","armhf","xenial","kicad-demos","201909301149+c5ba341~86~ubuntu16.04.1",14
"ppa-kicad","2019-09-30","2019-09-30 13:52:23.606933+00:00","Superseded","i386","bionic","kicad-demos","201909301149+c5ba341~86~ubuntu18.04.1",37
"ppa-kicad","2019-09-30","2019-09-30 13:52:23.606933+00:00","Superseded","i386","xenial","kicad-demos","201909301149+c5ba341~86~ubuntu16.04.1",14
"ppa-kicad","2019-09-30","2019-09-30 13:52:23.606933+00:00","Superseded","powerpc","xenial","kicad-demos","201909301149+c5ba341~86~ubuntu16.04.1",14
"ppa-kicad","2019-09-30","2019-09-30 13:52:23.606933+00:00","Superseded","ppc64el","bionic","kicad-demos","201909301149+c5ba341~86~ubuntu18.04.1",37
"ppa-kicad","2019-09-30","2019-09-30 13:52:23.606933+00:00","Superseded","ppc64el","xenial","kicad-demos","201909301149+c5ba341~86~ubuntu16.04.1",14
"ppa-kicad","2019-09-30","2019-09-30 13:52:23.606933+00:00","Superseded","s390x","bionic","kicad-demos","201909301149+c5ba341~86~ubuntu18.04.1",37
"ppa-kicad","2019-09-30","2019-09-30 13:52:23.606933+00:00","Superseded","s390x","xenial","kicad-demos","201909301149+c5ba341~86~ubuntu16.04.1",14
