PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu18.04.1",3,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu18.04.1",3,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu19.04.1",2,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu19.04.1",2,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu16.04.1",2,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu16.04.1",2,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu18.04.1",3,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu18.04.1",3,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu19.04.1",2,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu19.04.1",2,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu16.04.1",2,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu16.04.1",2,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu18.04.1",3,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu18.04.1",3,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu19.04.1",2,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu19.04.1",2,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu16.04.1",2,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu16.04.1",2,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu18.04.1",3,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu18.04.1",3,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","i386","disco","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu19.04.1",2,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","i386","disco","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu19.04.1",2,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu16.04.1",2,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu16.04.1",2,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu16.04.1",2,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu16.04.1",2,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu18.04.1",3,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu18.04.1",3,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu19.04.1",2,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu19.04.1",2,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu16.04.1",2,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu16.04.1",2,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu18.04.1",3,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu18.04.1",3,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu19.04.1",2,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu19.04.1",2,"201909240848"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu16.04.1",2,"201909240847"
"js-reynaud/kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu16.04.1",2,"201909240848"
