PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","amd64","bionic","kicad","201909071303+14c4175~86~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","amd64","bionic","kicad-dbg","201909071303+14c4175~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","amd64","bionic","kicad-demos","201909071303+14c4175~86~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","amd64","eoan","kicad","201909071303+14c4175~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","amd64","eoan","kicad-demos","201909071303+14c4175~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","amd64","xenial","kicad","201909071302+14c4175~86~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","amd64","xenial","kicad-dbg","201909071302+14c4175~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","amd64","xenial","kicad-demos","201909071302+14c4175~86~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","arm64","bionic","kicad-demos","201909071303+14c4175~86~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","arm64","eoan","kicad-demos","201909071303+14c4175~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","arm64","xenial","kicad-demos","201909071302+14c4175~86~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","armhf","bionic","kicad-demos","201909071303+14c4175~86~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","armhf","eoan","kicad-demos","201909071303+14c4175~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","armhf","xenial","kicad-demos","201909071302+14c4175~86~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","i386","bionic","kicad-demos","201909071303+14c4175~86~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","i386","eoan","kicad-demos","201909071303+14c4175~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","i386","xenial","kicad","201909071302+14c4175~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","i386","xenial","kicad-demos","201909071302+14c4175~86~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","powerpc","xenial","kicad-demos","201909071302+14c4175~86~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","ppc64el","bionic","kicad-demos","201909071303+14c4175~86~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","ppc64el","eoan","kicad-demos","201909071303+14c4175~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","ppc64el","xenial","kicad-demos","201909071302+14c4175~86~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","s390x","bionic","kicad-demos","201909071303+14c4175~86~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","s390x","eoan","kicad-demos","201909071303+14c4175~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:03:54.269487+00:00","Superseded","s390x","xenial","kicad-demos","201909071302+14c4175~86~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:17:11.414905+00:00","Superseded","amd64","disco","kicad","201909071303+14c4175~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:17:11.414905+00:00","Superseded","amd64","disco","kicad-demos","201909071303+14c4175~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:17:11.414905+00:00","Superseded","arm64","disco","kicad-demos","201909071303+14c4175~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:17:11.414905+00:00","Superseded","armhf","disco","kicad-demos","201909071303+14c4175~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:17:11.414905+00:00","Superseded","i386","bionic","kicad","201909071303+14c4175~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:17:11.414905+00:00","Superseded","i386","bionic","kicad-dbg","201909071303+14c4175~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:17:11.414905+00:00","Superseded","i386","disco","kicad-demos","201909071303+14c4175~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:17:11.414905+00:00","Superseded","ppc64el","disco","kicad-demos","201909071303+14c4175~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 14:17:11.414905+00:00","Superseded","s390x","disco","kicad-demos","201909071303+14c4175~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Published","amd64","bionic","kicad-footprints","201909072056+6ebaeaf~9~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Published","amd64","bionic","kicad-symbols","201909072056+85e45a3~6~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Published","arm64","bionic","kicad-footprints","201909072056+6ebaeaf~9~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Published","arm64","bionic","kicad-symbols","201909072056+85e45a3~6~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Published","armhf","bionic","kicad-footprints","201909072056+6ebaeaf~9~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Published","armhf","bionic","kicad-symbols","201909072056+85e45a3~6~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Published","i386","bionic","kicad-footprints","201909072056+6ebaeaf~9~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Published","i386","bionic","kicad-symbols","201909072056+85e45a3~6~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Published","ppc64el","bionic","kicad-footprints","201909072056+6ebaeaf~9~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Published","ppc64el","bionic","kicad-symbols","201909072056+85e45a3~6~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Published","s390x","bionic","kicad-footprints","201909072056+6ebaeaf~9~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Published","s390x","bionic","kicad-symbols","201909072056+85e45a3~6~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Superseded","amd64","xenial","kicad-footprints","201909072056+6ebaeaf~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Superseded","amd64","xenial","kicad-symbols","201909072056+85e45a3~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Superseded","arm64","xenial","kicad-footprints","201909072056+6ebaeaf~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Superseded","arm64","xenial","kicad-symbols","201909072056+85e45a3~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Superseded","armhf","xenial","kicad-footprints","201909072056+6ebaeaf~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Superseded","armhf","xenial","kicad-symbols","201909072056+85e45a3~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Superseded","i386","xenial","kicad-footprints","201909072056+6ebaeaf~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Superseded","i386","xenial","kicad-symbols","201909072056+85e45a3~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Superseded","powerpc","xenial","kicad-footprints","201909072056+6ebaeaf~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Superseded","powerpc","xenial","kicad-symbols","201909072056+85e45a3~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Superseded","ppc64el","xenial","kicad-footprints","201909072056+6ebaeaf~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Superseded","ppc64el","xenial","kicad-symbols","201909072056+85e45a3~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Superseded","s390x","xenial","kicad-footprints","201909072056+6ebaeaf~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-09-07","2019-09-07 21:23:37.682759+00:00","Superseded","s390x","xenial","kicad-symbols","201909072056+85e45a3~6~ubuntu16.04.1",4
