PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","disco","kicad-locale-pl","201909280851+1749~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-bg","201909280851+1749~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-ca","201909280851+1749~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-cs","201909280851+1749~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-de","201909280851+1749~2~ubuntu16.04.1",5
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-el","201909280851+1749~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-es","201909280851+1749~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-fi","201909280851+1749~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-fr","201909280851+1749~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-hu","201909280851+1749~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-it","201909280851+1749~2~ubuntu16.04.1",3
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-ja","201909280851+1749~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-ko","201909280851+1749~2~ubuntu16.04.1",3
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-lt","201909280851+1749~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-nl","201909280851+1749~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-pl","201909280851+1749~2~ubuntu16.04.1",3
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-pt","201909280851+1749~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-ru","201909280851+1749~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-sk","201909280851+1749~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-sl","201909280851+1749~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-sv","201909280851+1749~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","amd64","xenial","kicad-locale-zh","201909280851+1749~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-bg","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-ca","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-cs","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-de","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-el","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-es","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-fi","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-fr","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-hu","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-it","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-ja","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-ko","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-lt","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-nl","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-pl","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-pt","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-ru","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-sk","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-sl","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-sv","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","bionic","kicad-locale-zh","201909280851+1749~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 09:04:49.834413+00:00","Published","i386","xenial","kicad-locale-de","201909280851+1749~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 12:47:05.368379+00:00","Superseded","amd64","bionic","kicad","201909281148+4bf2b6a~86~ubuntu18.04.1",38
"ppa-kicad","2019-09-28","2019-09-28 12:47:05.368379+00:00","Superseded","amd64","bionic","kicad-dbg","201909281148+4bf2b6a~86~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 12:47:05.368379+00:00","Superseded","amd64","bionic","kicad-demos","201909281148+4bf2b6a~86~ubuntu18.04.1",23
"ppa-kicad","2019-09-28","2019-09-28 12:47:05.368379+00:00","Superseded","amd64","eoan","kicad","201909281148+4bf2b6a~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-28","2019-09-28 12:47:05.368379+00:00","Superseded","amd64","eoan","kicad-demos","201909281148+4bf2b6a~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-28","2019-09-28 12:47:05.368379+00:00","Superseded","arm64","bionic","kicad-demos","201909281148+4bf2b6a~86~ubuntu18.04.1",23
"ppa-kicad","2019-09-28","2019-09-28 12:47:05.368379+00:00","Superseded","arm64","eoan","kicad-demos","201909281148+4bf2b6a~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-28","2019-09-28 12:47:05.368379+00:00","Superseded","armhf","bionic","kicad-demos","201909281148+4bf2b6a~86~ubuntu18.04.1",23
"ppa-kicad","2019-09-28","2019-09-28 12:47:05.368379+00:00","Superseded","armhf","eoan","kicad-demos","201909281148+4bf2b6a~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-28","2019-09-28 12:47:05.368379+00:00","Superseded","i386","bionic","kicad","201909281148+4bf2b6a~86~ubuntu18.04.1",3
"ppa-kicad","2019-09-28","2019-09-28 12:47:05.368379+00:00","Superseded","i386","bionic","kicad-dbg","201909281148+4bf2b6a~86~ubuntu18.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 12:47:05.368379+00:00","Superseded","i386","bionic","kicad-demos","201909281148+4bf2b6a~86~ubuntu18.04.1",23
"ppa-kicad","2019-09-28","2019-09-28 12:47:05.368379+00:00","Superseded","i386","eoan","kicad-demos","201909281148+4bf2b6a~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-28","2019-09-28 12:47:05.368379+00:00","Superseded","ppc64el","bionic","kicad-demos","201909281148+4bf2b6a~86~ubuntu18.04.1",23
"ppa-kicad","2019-09-28","2019-09-28 12:47:05.368379+00:00","Superseded","ppc64el","eoan","kicad-demos","201909281148+4bf2b6a~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-28","2019-09-28 12:47:05.368379+00:00","Superseded","s390x","bionic","kicad-demos","201909281148+4bf2b6a~86~ubuntu18.04.1",23
"ppa-kicad","2019-09-28","2019-09-28 12:47:05.368379+00:00","Superseded","s390x","eoan","kicad-demos","201909281148+4bf2b6a~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-28","2019-09-28 13:01:19.750937+00:00","Superseded","amd64","disco","kicad","201909281148+4bf2b6a~86~ubuntu19.04.1",11
"ppa-kicad","2019-09-28","2019-09-28 13:01:19.750937+00:00","Superseded","amd64","disco","kicad-demos","201909281148+4bf2b6a~86~ubuntu19.04.1",7
"ppa-kicad","2019-09-28","2019-09-28 13:01:19.750937+00:00","Superseded","amd64","xenial","kicad","201909281148+4bf2b6a~86~ubuntu16.04.1",28
"ppa-kicad","2019-09-28","2019-09-28 13:01:19.750937+00:00","Superseded","amd64","xenial","kicad-dbg","201909281148+4bf2b6a~86~ubuntu16.04.1",2
"ppa-kicad","2019-09-28","2019-09-28 13:01:19.750937+00:00","Superseded","amd64","xenial","kicad-demos","201909281148+4bf2b6a~86~ubuntu16.04.1",13
"ppa-kicad","2019-09-28","2019-09-28 13:01:19.750937+00:00","Superseded","arm64","disco","kicad-demos","201909281148+4bf2b6a~86~ubuntu19.04.1",7
"ppa-kicad","2019-09-28","2019-09-28 13:01:19.750937+00:00","Superseded","arm64","xenial","kicad-demos","201909281148+4bf2b6a~86~ubuntu16.04.1",13
"ppa-kicad","2019-09-28","2019-09-28 13:01:19.750937+00:00","Superseded","armhf","disco","kicad-demos","201909281148+4bf2b6a~86~ubuntu19.04.1",7
"ppa-kicad","2019-09-28","2019-09-28 13:01:19.750937+00:00","Superseded","armhf","xenial","kicad-demos","201909281148+4bf2b6a~86~ubuntu16.04.1",13
"ppa-kicad","2019-09-28","2019-09-28 13:01:19.750937+00:00","Superseded","i386","disco","kicad-demos","201909281148+4bf2b6a~86~ubuntu19.04.1",7
"ppa-kicad","2019-09-28","2019-09-28 13:01:19.750937+00:00","Superseded","i386","xenial","kicad","201909281148+4bf2b6a~86~ubuntu16.04.1",1
"ppa-kicad","2019-09-28","2019-09-28 13:01:19.750937+00:00","Superseded","i386","xenial","kicad-demos","201909281148+4bf2b6a~86~ubuntu16.04.1",13
"ppa-kicad","2019-09-28","2019-09-28 13:01:19.750937+00:00","Superseded","powerpc","xenial","kicad-demos","201909281148+4bf2b6a~86~ubuntu16.04.1",13
"ppa-kicad","2019-09-28","2019-09-28 13:01:19.750937+00:00","Superseded","ppc64el","disco","kicad-demos","201909281148+4bf2b6a~86~ubuntu19.04.1",7
"ppa-kicad","2019-09-28","2019-09-28 13:01:19.750937+00:00","Superseded","ppc64el","xenial","kicad-demos","201909281148+4bf2b6a~86~ubuntu16.04.1",13
"ppa-kicad","2019-09-28","2019-09-28 13:01:19.750937+00:00","Superseded","s390x","disco","kicad-demos","201909281148+4bf2b6a~86~ubuntu19.04.1",7
"ppa-kicad","2019-09-28","2019-09-28 13:01:19.750937+00:00","Superseded","s390x","xenial","kicad-demos","201909281148+4bf2b6a~86~ubuntu16.04.1",13
