PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu18.04.1",29,"201909060747"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201909060748+563ce1e~11~ubuntu19.04.1",6,"201909060748"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu16.04.1",8,"201909060747"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu18.04.1",29,"201909060747"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201909060748+563ce1e~11~ubuntu19.04.1",6,"201909060748"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu16.04.1",8,"201909060747"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu18.04.1",29,"201909060747"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201909060748+563ce1e~11~ubuntu19.04.1",6,"201909060748"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu16.04.1",8,"201909060747"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu18.04.1",29,"201909060747"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","i386","disco","kicad-nightly-footprints","201909060748+563ce1e~11~ubuntu19.04.1",6,"201909060748"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu16.04.1",8,"201909060747"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu16.04.1",8,"201909060747"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu18.04.1",29,"201909060747"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201909060748+563ce1e~11~ubuntu19.04.1",6,"201909060748"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu16.04.1",8,"201909060747"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu18.04.1",29,"201909060747"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201909060748+563ce1e~11~ubuntu19.04.1",6,"201909060748"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 08:07:25.886983+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201909060747+563ce1e~11~ubuntu16.04.1",8,"201909060747"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 13:56:17.151977+00:00","Superseded","amd64","disco","kicad-nightly","201909061304+e0c82fb~100~ubuntu19.04.1",6,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 13:56:17.151977+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu19.04.1",6,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 13:56:17.151977+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu19.04.1",6,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 13:56:17.151977+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu19.04.1",6,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 13:56:17.151977+00:00","Superseded","i386","disco","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu19.04.1",6,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 13:56:17.151977+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu19.04.1",6,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 13:56:17.151977+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu19.04.1",6,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 14:10:33.822048+00:00","Superseded","amd64","xenial","kicad-nightly","201909061304+e0c82fb~100~ubuntu16.04.1",7,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 14:10:33.822048+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201909061304+e0c82fb~100~ubuntu16.04.1",2,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 14:10:33.822048+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu16.04.1",7,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 14:10:33.822048+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu16.04.1",7,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 14:10:33.822048+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu16.04.1",7,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 14:10:33.822048+00:00","Superseded","i386","xenial","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu16.04.1",7,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 14:10:33.822048+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu16.04.1",7,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 14:10:33.822048+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu16.04.1",7,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 14:10:33.822048+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu16.04.1",7,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 14:28:09.674983+00:00","Superseded","amd64","bionic","kicad-nightly","201909061304+e0c82fb~100~ubuntu18.04.1",16,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 14:28:09.674983+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909061304+e0c82fb~100~ubuntu18.04.1",2,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 14:28:09.674983+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu18.04.1",16,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 14:28:09.674983+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu18.04.1",16,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 14:28:09.674983+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu18.04.1",16,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 14:28:09.674983+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu18.04.1",16,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 14:28:09.674983+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu18.04.1",16,"201909061304"
"js-reynaud/kicad-dev-nightly","2019-09-06","2019-09-06 14:28:09.674983+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909061304+e0c82fb~100~ubuntu18.04.1",16,"201909061304"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","amd64","bionic","kicad-footprints","201909060747+563ce1e~9~ubuntu18.04.1",42,"201909060747"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","amd64","disco","kicad-footprints","201909060747+563ce1e~9~ubuntu19.04.1",13,"201909060747"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","amd64","trusty","kicad-footprints","201909060747+563ce1e~9~ubuntu14.04.1",4,"201909060747"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","amd64","xenial","kicad-footprints","201909060748+563ce1e~9~ubuntu16.04.1",19,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","arm64","bionic","kicad-footprints","201909060747+563ce1e~9~ubuntu18.04.1",42,"201909060747"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","arm64","disco","kicad-footprints","201909060747+563ce1e~9~ubuntu19.04.1",13,"201909060747"
