PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201909031303+efbc802~100~ubuntu16.04.1",5,"201909031303"
"js-reynaud/kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909031303+efbc802~100~ubuntu19.04.1",7,"201909031303"
"js-reynaud/kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909031303+efbc802~100~ubuntu16.04.1",5,"201909031303"
"js-reynaud/kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909031303+efbc802~100~ubuntu19.04.1",7,"201909031303"
"js-reynaud/kicad-dev-nightly","2019-09-03","2019-09-03 13:55:39.522873+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909031303+efbc802~100~ubuntu16.04.1",5,"201909031303"
"js-reynaud/kicad-dev-nightly","2019-09-03","2019-09-03 14:50:58.448225+00:00","Superseded","amd64","bionic","kicad-nightly","201909031303+efbc802~100~ubuntu18.04.1",24,"201909031303"
"js-reynaud/kicad-dev-nightly","2019-09-03","2019-09-03 14:50:58.448225+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909031303+efbc802~100~ubuntu18.04.1",4,"201909031303"
"js-reynaud/kicad-dev-nightly","2019-09-03","2019-09-03 14:50:58.448225+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909031303+efbc802~100~ubuntu18.04.1",24,"201909031303"
"js-reynaud/kicad-dev-nightly","2019-09-03","2019-09-03 14:50:58.448225+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909031303+efbc802~100~ubuntu18.04.1",24,"201909031303"
"js-reynaud/kicad-dev-nightly","2019-09-03","2019-09-03 14:50:58.448225+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909031303+efbc802~100~ubuntu18.04.1",24,"201909031303"
"js-reynaud/kicad-dev-nightly","2019-09-03","2019-09-03 14:50:58.448225+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909031303+efbc802~100~ubuntu18.04.1",24,"201909031303"
"js-reynaud/kicad-dev-nightly","2019-09-03","2019-09-03 14:50:58.448225+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909031303+efbc802~100~ubuntu18.04.1",24,"201909031303"
"js-reynaud/kicad-dev-nightly","2019-09-03","2019-09-03 14:50:58.448225+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909031303+efbc802~100~ubuntu18.04.1",24,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-bg","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-ca","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-cs","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-de","201909030749+1739~2~ubuntu18.04.1",8,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-el","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-es","201909030749+1739~2~ubuntu18.04.1",4,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-fi","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-fr","201909030749+1739~2~ubuntu18.04.1",5,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-hu","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-it","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-ja","201909030749+1739~2~ubuntu18.04.1",3,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-ko","201909030749+1739~2~ubuntu18.04.1",5,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-lt","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-nl","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-pl","201909030749+1739~2~ubuntu18.04.1",2,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-pt","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-ru","201909030749+1739~2~ubuntu18.04.1",5,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-sk","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-sl","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-sv","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-locale-zh","201909030749+1739~2~ubuntu18.04.1",2,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","bionic","kicad-symbols","201909030748+8adfa23~6~ubuntu18.04.1",53,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","disco","kicad-locale-cs","201909030749+1739~2~ubuntu19.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","disco","kicad-locale-fr","201909030749+1739~2~ubuntu19.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","disco","kicad-locale-ko","201909030749+1739~2~ubuntu19.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","disco","kicad-symbols","201909030748+8adfa23~6~ubuntu19.04.1",13,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","trusty","kicad-symbols","201909030748+8adfa23~6~ubuntu14.04.1",3,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-bg","201909030749+1739~2~ubuntu16.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-ca","201909030749+1739~2~ubuntu16.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-cs","201909030749+1739~2~ubuntu16.04.1",2,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-de","201909030749+1739~2~ubuntu16.04.1",5,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-el","201909030749+1739~2~ubuntu16.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-es","201909030749+1739~2~ubuntu16.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-fi","201909030749+1739~2~ubuntu16.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-fr","201909030749+1739~2~ubuntu16.04.1",2,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-hu","201909030749+1739~2~ubuntu16.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-it","201909030749+1739~2~ubuntu16.04.1",2,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-ja","201909030749+1739~2~ubuntu16.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-ko","201909030749+1739~2~ubuntu16.04.1",2,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-lt","201909030749+1739~2~ubuntu16.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-nl","201909030749+1739~2~ubuntu16.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-pl","201909030749+1739~2~ubuntu16.04.1",4,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-pt","201909030749+1739~2~ubuntu16.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-ru","201909030749+1739~2~ubuntu16.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-sk","201909030749+1739~2~ubuntu16.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-sl","201909030749+1739~2~ubuntu16.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-sv","201909030749+1739~2~ubuntu16.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-locale-zh","201909030749+1739~2~ubuntu16.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","amd64","xenial","kicad-symbols","201909030748+8adfa23~6~ubuntu16.04.1",27,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","arm64","bionic","kicad-symbols","201909030748+8adfa23~6~ubuntu18.04.1",53,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","arm64","disco","kicad-symbols","201909030748+8adfa23~6~ubuntu19.04.1",13,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","arm64","trusty","kicad-symbols","201909030748+8adfa23~6~ubuntu14.04.1",3,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","arm64","xenial","kicad-symbols","201909030748+8adfa23~6~ubuntu16.04.1",27,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","armhf","bionic","kicad-symbols","201909030748+8adfa23~6~ubuntu18.04.1",53,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","armhf","disco","kicad-symbols","201909030748+8adfa23~6~ubuntu19.04.1",13,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","armhf","trusty","kicad-symbols","201909030748+8adfa23~6~ubuntu14.04.1",3,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","armhf","xenial","kicad-symbols","201909030748+8adfa23~6~ubuntu16.04.1",27,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-bg","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-ca","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-cs","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-de","201909030749+1739~2~ubuntu18.04.1",2,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-el","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-es","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-fi","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-fr","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-hu","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-it","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-ja","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-ko","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-lt","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-nl","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-pl","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-pt","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-ru","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-sk","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-sl","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-sv","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-locale-zh","201909030749+1739~2~ubuntu18.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","bionic","kicad-symbols","201909030748+8adfa23~6~ubuntu18.04.1",53,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","disco","kicad-symbols","201909030748+8adfa23~6~ubuntu19.04.1",13,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","trusty","kicad-locale-hu","201909030749+1739~2~ubuntu14.04.1",1,"201909030749"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","trusty","kicad-symbols","201909030748+8adfa23~6~ubuntu14.04.1",3,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","i386","xenial","kicad-symbols","201909030748+8adfa23~6~ubuntu16.04.1",27,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","powerpc","trusty","kicad-symbols","201909030748+8adfa23~6~ubuntu14.04.1",3,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","powerpc","xenial","kicad-symbols","201909030748+8adfa23~6~ubuntu16.04.1",27,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","ppc64el","bionic","kicad-symbols","201909030748+8adfa23~6~ubuntu18.04.1",53,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","ppc64el","disco","kicad-symbols","201909030748+8adfa23~6~ubuntu19.04.1",13,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","ppc64el","trusty","kicad-symbols","201909030748+8adfa23~6~ubuntu14.04.1",3,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","ppc64el","xenial","kicad-symbols","201909030748+8adfa23~6~ubuntu16.04.1",27,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","s390x","bionic","kicad-symbols","201909030748+8adfa23~6~ubuntu18.04.1",53,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","s390x","disco","kicad-symbols","201909030748+8adfa23~6~ubuntu19.04.1",13,"201909030748"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 08:12:02.772313+00:00","Superseded","s390x","xenial","kicad-symbols","201909030748+8adfa23~6~ubuntu16.04.1",27,"201909030748"
