PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-09-02","2019-09-01 14:19:52.320010+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu18.04.1",26
"kicad-dev-nightly","2019-09-02","2019-09-01 14:34:59.429925+00:00","Superseded","amd64","disco","kicad-nightly","201909011303+5e353e8~100~ubuntu19.04.1",12
"kicad-dev-nightly","2019-09-02","2019-09-01 14:34:59.429925+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu19.04.1",12
"kicad-dev-nightly","2019-09-02","2019-09-01 14:34:59.429925+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu19.04.1",12
"kicad-dev-nightly","2019-09-02","2019-09-01 14:34:59.429925+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu19.04.1",12
"kicad-dev-nightly","2019-09-02","2019-09-01 14:34:59.429925+00:00","Superseded","i386","disco","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu19.04.1",12
"kicad-dev-nightly","2019-09-02","2019-09-01 14:34:59.429925+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu19.04.1",12
"kicad-dev-nightly","2019-09-02","2019-09-01 14:34:59.429925+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909011303+5e353e8~100~ubuntu19.04.1",12
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","amd64","bionic","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu18.04.1",37
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","amd64","disco","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","amd64","xenial","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","arm64","bionic","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu18.04.1",37
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","arm64","disco","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","arm64","xenial","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","armhf","bionic","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu18.04.1",37
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","armhf","disco","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","armhf","xenial","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","i386","bionic","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu18.04.1",37
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","i386","disco","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","i386","xenial","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu18.04.1",37
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","s390x","bionic","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu18.04.1",37
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","s390x","disco","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Published","s390x","xenial","kicad-nightly-footprints","201909020748+c7db15e~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201909020748+c655973~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201909020748+c655973~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201909020748+c655973~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201909020748+c655973~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201909020748+c655973~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201909020748+c655973~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201909020748+c655973~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201909020748+c655973~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201909020748+c655973~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201909020748+c655973~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","i386","disco","kicad-nightly-symbols","201909020748+c655973~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201909020748+c655973~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201909020748+c655973~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201909020748+c655973~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201909020748+c655973~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201909020748+c655973~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201909020748+c655973~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201909020748+c655973~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-09-02","2019-09-02 08:08:26.286715+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201909020748+c655973~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Published","amd64","xenial","kicad-nightly-demos","201909021304+762dabd~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Published","arm64","xenial","kicad-nightly-demos","201909021304+762dabd~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Published","armhf","xenial","kicad-nightly-demos","201909021304+762dabd~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Published","i386","xenial","kicad-nightly-demos","201909021304+762dabd~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Published","powerpc","xenial","kicad-nightly-demos","201909021304+762dabd~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Published","ppc64el","xenial","kicad-nightly-demos","201909021304+762dabd~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Published","s390x","xenial","kicad-nightly-demos","201909021304+762dabd~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Superseded","amd64","xenial","kicad-nightly","201909021304+762dabd~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-02","2019-09-02 13:50:49.541281+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201909021304+762dabd~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-02","2019-09-02 14:11:32.535995+00:00","Published","amd64","bionic","kicad-nightly-demos","201909021304+762dabd~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-02","2019-09-02 14:11:32.535995+00:00","Published","arm64","bionic","kicad-nightly-demos","201909021304+762dabd~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-02","2019-09-02 14:11:32.535995+00:00","Published","armhf","bionic","kicad-nightly-demos","201909021304+762dabd~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-02","2019-09-02 14:11:32.535995+00:00","Published","i386","bionic","kicad-nightly-demos","201909021304+762dabd~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-02","2019-09-02 14:11:32.535995+00:00","Published","ppc64el","bionic","kicad-nightly-demos","201909021304+762dabd~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-02","2019-09-02 14:11:32.535995+00:00","Published","s390x","bionic","kicad-nightly-demos","201909021304+762dabd~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-02","2019-09-02 14:11:32.535995+00:00","Superseded","amd64","bionic","kicad-nightly","201909021304+762dabd~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-02","2019-09-02 14:11:32.535995+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909021304+762dabd~100~ubuntu18.04.1",4
"kicad-dev-nightly","2019-09-02","2019-09-02 14:58:09.896237+00:00","Published","amd64","disco","kicad-nightly-demos","201909021304+762dabd~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 14:58:09.896237+00:00","Published","arm64","disco","kicad-nightly-demos","201909021304+762dabd~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 14:58:09.896237+00:00","Published","armhf","disco","kicad-nightly-demos","201909021304+762dabd~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 14:58:09.896237+00:00","Published","i386","disco","kicad-nightly-demos","201909021304+762dabd~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 14:58:09.896237+00:00","Published","ppc64el","disco","kicad-nightly-demos","201909021304+762dabd~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 14:58:09.896237+00:00","Published","s390x","disco","kicad-nightly-demos","201909021304+762dabd~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-02","2019-09-02 14:58:09.896237+00:00","Superseded","amd64","disco","kicad-nightly","201909021304+762dabd~100~ubuntu19.04.1",5
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","amd64","bionic","kicad","201909011303+5e353e8~86~ubuntu18.04.1",49
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","amd64","bionic","kicad-dbg","201909011303+5e353e8~86~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","amd64","bionic","kicad-demos","201909011303+5e353e8~86~ubuntu18.04.1",34
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","amd64","xenial","kicad","201909011303+5e353e8~86~ubuntu16.04.1",27
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","amd64","xenial","kicad-dbg","201909011303+5e353e8~86~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","amd64","xenial","kicad-demos","201909011303+5e353e8~86~ubuntu16.04.1",18
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","arm64","bionic","kicad-demos","201909011303+5e353e8~86~ubuntu18.04.1",34
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","arm64","xenial","kicad-demos","201909011303+5e353e8~86~ubuntu16.04.1",18
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","armhf","bionic","kicad-demos","201909011303+5e353e8~86~ubuntu18.04.1",34
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","armhf","xenial","kicad-demos","201909011303+5e353e8~86~ubuntu16.04.1",18
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","i386","bionic","kicad-demos","201909011303+5e353e8~86~ubuntu18.04.1",34
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","i386","xenial","kicad","201909011303+5e353e8~86~ubuntu16.04.1",1
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","i386","xenial","kicad-demos","201909011303+5e353e8~86~ubuntu16.04.1",18
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","powerpc","xenial","kicad-demos","201909011303+5e353e8~86~ubuntu16.04.1",18
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","ppc64el","bionic","kicad-demos","201909011303+5e353e8~86~ubuntu18.04.1",34
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","ppc64el","xenial","kicad-demos","201909011303+5e353e8~86~ubuntu16.04.1",18
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","s390x","bionic","kicad-demos","201909011303+5e353e8~86~ubuntu18.04.1",34
"ppa-kicad","2019-09-02","2019-09-01 13:55:58.914251+00:00","Superseded","s390x","xenial","kicad-demos","201909011303+5e353e8~86~ubuntu16.04.1",18
"ppa-kicad","2019-09-02","2019-09-01 14:09:59.750359+00:00","Superseded","amd64","disco","kicad","201909011303+5e353e8~86~ubuntu19.04.1",4
"ppa-kicad","2019-09-02","2019-09-01 14:09:59.750359+00:00","Superseded","amd64","disco","kicad-demos","201909011303+5e353e8~86~ubuntu19.04.1",4
"ppa-kicad","2019-09-02","2019-09-01 14:09:59.750359+00:00","Superseded","arm64","disco","kicad-demos","201909011303+5e353e8~86~ubuntu19.04.1",4
"ppa-kicad","2019-09-02","2019-09-01 14:09:59.750359+00:00","Superseded","armhf","disco","kicad-demos","201909011303+5e353e8~86~ubuntu19.04.1",4
"ppa-kicad","2019-09-02","2019-09-01 14:09:59.750359+00:00","Superseded","i386","disco","kicad-demos","201909011303+5e353e8~86~ubuntu19.04.1",4
"ppa-kicad","2019-09-02","2019-09-01 14:09:59.750359+00:00","Superseded","ppc64el","disco","kicad-demos","201909011303+5e353e8~86~ubuntu19.04.1",4
"ppa-kicad","2019-09-02","2019-09-01 14:09:59.750359+00:00","Superseded","s390x","disco","kicad-demos","201909011303+5e353e8~86~ubuntu19.04.1",4
"ppa-kicad","2019-09-02","2019-09-01 14:24:29.007813+00:00","Superseded","amd64","eoan","kicad","201909011303+5e353e8~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","amd64","bionic","kicad-footprints","201909020748+c7db15e~9~ubuntu18.04.1",56
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","amd64","disco","kicad-footprints","201909020748+c7db15e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","amd64","trusty","kicad-footprints","201909020748+c7db15e~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","amd64","xenial","kicad-footprints","201909020748+c7db15e~9~ubuntu16.04.1",26
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","arm64","bionic","kicad-footprints","201909020748+c7db15e~9~ubuntu18.04.1",56
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","arm64","disco","kicad-footprints","201909020748+c7db15e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","arm64","trusty","kicad-footprints","201909020748+c7db15e~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","arm64","xenial","kicad-footprints","201909020748+c7db15e~9~ubuntu16.04.1",26
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","armhf","bionic","kicad-footprints","201909020748+c7db15e~9~ubuntu18.04.1",56
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","armhf","disco","kicad-footprints","201909020748+c7db15e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","armhf","trusty","kicad-footprints","201909020748+c7db15e~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","armhf","xenial","kicad-footprints","201909020748+c7db15e~9~ubuntu16.04.1",26
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","i386","bionic","kicad-footprints","201909020748+c7db15e~9~ubuntu18.04.1",56
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","i386","disco","kicad-footprints","201909020748+c7db15e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","i386","trusty","kicad-footprints","201909020748+c7db15e~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","i386","xenial","kicad-footprints","201909020748+c7db15e~9~ubuntu16.04.1",26
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","powerpc","trusty","kicad-footprints","201909020748+c7db15e~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","powerpc","xenial","kicad-footprints","201909020748+c7db15e~9~ubuntu16.04.1",26
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","ppc64el","bionic","kicad-footprints","201909020748+c7db15e~9~ubuntu18.04.1",56
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","ppc64el","disco","kicad-footprints","201909020748+c7db15e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","ppc64el","trusty","kicad-footprints","201909020748+c7db15e~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","ppc64el","xenial","kicad-footprints","201909020748+c7db15e~9~ubuntu16.04.1",26
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","s390x","bionic","kicad-footprints","201909020748+c7db15e~9~ubuntu18.04.1",56
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","s390x","disco","kicad-footprints","201909020748+c7db15e~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Published","s390x","xenial","kicad-footprints","201909020748+c7db15e~9~ubuntu16.04.1",26
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-bg","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-ca","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-cs","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-de","201909020749+1734~2~ubuntu18.04.1",5
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-el","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-es","201909020749+1734~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-fi","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-fr","201909020749+1734~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-hu","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-it","201909020749+1734~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-ja","201909020749+1734~2~ubuntu18.04.1",4
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-ko","201909020749+1734~2~ubuntu18.04.1",4
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-lt","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-nl","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-pl","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-pt","201909020749+1734~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-ru","201909020749+1734~2~ubuntu18.04.1",8
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-sk","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-sl","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-sv","201909020749+1734~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-locale-zh","201909020749+1734~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","bionic","kicad-symbols","201909020748+c655973~6~ubuntu18.04.1",58
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-bg","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-ca","201909020749+1734~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-cs","201909020749+1734~2~ubuntu19.04.1",2
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-de","201909020749+1734~2~ubuntu19.04.1",2
"ppa-kicad","2019-09-02","2019-09-02 08:10:51.095631+00:00","Superseded","amd64","disco","kicad-locale-el","201909020749+1734~2~ubuntu19.04.1",1
