PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-09-11","2019-09-11 08:05:50.354476+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201909110748+e5c3dbf~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-09-11","2019-09-11 08:05:50.354476+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201909110748+50fd981~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-09-11","2019-09-11 08:05:50.354476+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201909110748+e5c3dbf~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-09-11","2019-09-11 08:05:50.354476+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201909110748+50fd981~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-11","2019-09-11 08:05:50.354476+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201909110748+e5c3dbf~8~ubuntu16.04.1",3
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","amd64","bionic","kicad-footprints","201909110748+50fd981~9~ubuntu18.04.1",20
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","amd64","bionic","kicad-symbols","201909110748+e5c3dbf~6~ubuntu18.04.1",20
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","amd64","disco","kicad-footprints","201909110748+50fd981~9~ubuntu19.04.1",4
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","amd64","disco","kicad-symbols","201909110748+e5c3dbf~6~ubuntu19.04.1",4
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","amd64","trusty","kicad-footprints","201909110748+50fd981~9~ubuntu14.04.1",2
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","amd64","trusty","kicad-symbols","201909110748+e5c3dbf~6~ubuntu14.04.1",1
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","amd64","xenial","kicad-footprints","201909110748+50fd981~9~ubuntu16.04.1",8
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","amd64","xenial","kicad-symbols","201909110748+e5c3dbf~6~ubuntu16.04.1",8
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","arm64","bionic","kicad-footprints","201909110748+50fd981~9~ubuntu18.04.1",20
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","arm64","bionic","kicad-symbols","201909110748+e5c3dbf~6~ubuntu18.04.1",20
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","arm64","disco","kicad-footprints","201909110748+50fd981~9~ubuntu19.04.1",4
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","arm64","disco","kicad-symbols","201909110748+e5c3dbf~6~ubuntu19.04.1",4
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","arm64","trusty","kicad-footprints","201909110748+50fd981~9~ubuntu14.04.1",2
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","arm64","trusty","kicad-symbols","201909110748+e5c3dbf~6~ubuntu14.04.1",1
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","arm64","xenial","kicad-footprints","201909110748+50fd981~9~ubuntu16.04.1",8
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","arm64","xenial","kicad-symbols","201909110748+e5c3dbf~6~ubuntu16.04.1",8
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","armhf","bionic","kicad-footprints","201909110748+50fd981~9~ubuntu18.04.1",20
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","armhf","bionic","kicad-symbols","201909110748+e5c3dbf~6~ubuntu18.04.1",20
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","armhf","disco","kicad-footprints","201909110748+50fd981~9~ubuntu19.04.1",4
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","armhf","disco","kicad-symbols","201909110748+e5c3dbf~6~ubuntu19.04.1",4
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","armhf","trusty","kicad-footprints","201909110748+50fd981~9~ubuntu14.04.1",2
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","armhf","trusty","kicad-symbols","201909110748+e5c3dbf~6~ubuntu14.04.1",1
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","armhf","xenial","kicad-footprints","201909110748+50fd981~9~ubuntu16.04.1",8
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","armhf","xenial","kicad-symbols","201909110748+e5c3dbf~6~ubuntu16.04.1",8
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","i386","bionic","kicad-footprints","201909110748+50fd981~9~ubuntu18.04.1",20
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","i386","bionic","kicad-symbols","201909110748+e5c3dbf~6~ubuntu18.04.1",20
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","i386","disco","kicad-footprints","201909110748+50fd981~9~ubuntu19.04.1",4
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","i386","disco","kicad-symbols","201909110748+e5c3dbf~6~ubuntu19.04.1",4
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","i386","trusty","kicad-footprints","201909110748+50fd981~9~ubuntu14.04.1",2
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","i386","trusty","kicad-symbols","201909110748+e5c3dbf~6~ubuntu14.04.1",1
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","i386","xenial","kicad-footprints","201909110748+50fd981~9~ubuntu16.04.1",8
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","i386","xenial","kicad-symbols","201909110748+e5c3dbf~6~ubuntu16.04.1",8
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","powerpc","trusty","kicad-footprints","201909110748+50fd981~9~ubuntu14.04.1",2
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","powerpc","trusty","kicad-symbols","201909110748+e5c3dbf~6~ubuntu14.04.1",1
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","powerpc","xenial","kicad-footprints","201909110748+50fd981~9~ubuntu16.04.1",8
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","powerpc","xenial","kicad-symbols","201909110748+e5c3dbf~6~ubuntu16.04.1",8
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","ppc64el","bionic","kicad-footprints","201909110748+50fd981~9~ubuntu18.04.1",20
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","ppc64el","bionic","kicad-symbols","201909110748+e5c3dbf~6~ubuntu18.04.1",20
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","ppc64el","disco","kicad-footprints","201909110748+50fd981~9~ubuntu19.04.1",4
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","ppc64el","disco","kicad-symbols","201909110748+e5c3dbf~6~ubuntu19.04.1",4
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","ppc64el","trusty","kicad-footprints","201909110748+50fd981~9~ubuntu14.04.1",2
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","ppc64el","trusty","kicad-symbols","201909110748+e5c3dbf~6~ubuntu14.04.1",1
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","ppc64el","xenial","kicad-footprints","201909110748+50fd981~9~ubuntu16.04.1",8
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","ppc64el","xenial","kicad-symbols","201909110748+e5c3dbf~6~ubuntu16.04.1",8
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","s390x","bionic","kicad-footprints","201909110748+50fd981~9~ubuntu18.04.1",20
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","s390x","bionic","kicad-symbols","201909110748+e5c3dbf~6~ubuntu18.04.1",20
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","s390x","disco","kicad-footprints","201909110748+50fd981~9~ubuntu19.04.1",4
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","s390x","disco","kicad-symbols","201909110748+e5c3dbf~6~ubuntu19.04.1",4
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","s390x","xenial","kicad-footprints","201909110748+50fd981~9~ubuntu16.04.1",8
"ppa-kicad","2019-09-11","2019-09-11 08:08:46.218912+00:00","Superseded","s390x","xenial","kicad-symbols","201909110748+e5c3dbf~6~ubuntu16.04.1",8
