PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-07-03","2020-07-01 17:27:16.445305+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007011517+32b7b0c~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-07-03","2020-07-02 16:32:40.544172+00:00","Published","amd64","bionic","kicad-nightly","202007021517+af8f05d~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-07-03","2020-07-02 16:32:40.544172+00:00","Published","amd64","bionic","kicad-nightly-dbg","202007021517+af8f05d~101~ubuntu18.04.1",2
"kicad-dev-nightly","2020-07-03","2020-07-02 16:32:40.544172+00:00","Published","amd64","bionic","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-07-03","2020-07-02 16:32:40.544172+00:00","Published","arm64","bionic","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-07-03","2020-07-02 16:32:40.544172+00:00","Published","armhf","bionic","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-07-03","2020-07-02 16:32:40.544172+00:00","Published","i386","bionic","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-07-03","2020-07-02 16:32:40.544172+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-07-03","2020-07-02 16:32:40.544172+00:00","Published","s390x","bionic","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-07-03","2020-07-02 16:56:46.962614+00:00","Published","amd64","eoan","kicad-nightly","202007021517+af8f05d~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-07-03","2020-07-02 16:56:46.962614+00:00","Published","amd64","eoan","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-07-03","2020-07-02 16:56:46.962614+00:00","Published","arm64","eoan","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-07-03","2020-07-02 16:56:46.962614+00:00","Published","armhf","eoan","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-07-03","2020-07-02 16:56:46.962614+00:00","Published","i386","eoan","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-07-03","2020-07-02 16:56:46.962614+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-07-03","2020-07-02 16:56:46.962614+00:00","Published","s390x","eoan","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-07-03","2020-07-02 17:28:56.830747+00:00","Published","amd64","focal","kicad-nightly","202007021517+af8f05d~101~ubuntu20.04.1",19
"kicad-dev-nightly","2020-07-03","2020-07-02 17:28:56.830747+00:00","Published","amd64","focal","kicad-nightly-dbg","202007021517+af8f05d~101~ubuntu20.04.1",5
"kicad-dev-nightly","2020-07-03","2020-07-02 17:28:56.830747+00:00","Published","amd64","focal","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu20.04.1",18
"kicad-dev-nightly","2020-07-03","2020-07-02 17:28:56.830747+00:00","Published","arm64","focal","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu20.04.1",18
"kicad-dev-nightly","2020-07-03","2020-07-02 17:28:56.830747+00:00","Published","armhf","focal","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu20.04.1",18
"kicad-dev-nightly","2020-07-03","2020-07-02 17:28:56.830747+00:00","Published","i386","focal","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu20.04.1",18
"kicad-dev-nightly","2020-07-03","2020-07-02 17:28:56.830747+00:00","Published","ppc64el","focal","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu20.04.1",18
"kicad-dev-nightly","2020-07-03","2020-07-02 17:28:56.830747+00:00","Published","riscv64","focal","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu20.04.1",18
"kicad-dev-nightly","2020-07-03","2020-07-02 17:28:56.830747+00:00","Published","s390x","focal","kicad-nightly-demos","202007021517+af8f05d~101~ubuntu20.04.1",18
"ppa-kicad","2020-07-03","2020-07-01 19:03:41.425750+00:00","Superseded","amd64","bionic","kicad","202007011518+32b7b0c~88~ubuntu18.04.1",3
"ppa-kicad","2020-07-03","2020-07-01 19:03:41.425750+00:00","Superseded","amd64","bionic","kicad-demos","202007011518+32b7b0c~88~ubuntu18.04.1",1
"ppa-kicad","2020-07-03","2020-07-01 19:03:41.425750+00:00","Superseded","arm64","bionic","kicad-demos","202007011518+32b7b0c~88~ubuntu18.04.1",1
"ppa-kicad","2020-07-03","2020-07-01 19:03:41.425750+00:00","Superseded","armhf","bionic","kicad-demos","202007011518+32b7b0c~88~ubuntu18.04.1",1
"ppa-kicad","2020-07-03","2020-07-01 19:03:41.425750+00:00","Superseded","i386","bionic","kicad-demos","202007011518+32b7b0c~88~ubuntu18.04.1",1
"ppa-kicad","2020-07-03","2020-07-01 19:03:41.425750+00:00","Superseded","ppc64el","bionic","kicad-demos","202007011518+32b7b0c~88~ubuntu18.04.1",1
"ppa-kicad","2020-07-03","2020-07-01 19:03:41.425750+00:00","Superseded","s390x","bionic","kicad-demos","202007011518+32b7b0c~88~ubuntu18.04.1",1
"ppa-kicad","2020-07-03","2020-07-02 16:25:33.757089+00:00","Published","amd64","bionic","kicad","202007021517+af8f05d~88~ubuntu18.04.1",37
"ppa-kicad","2020-07-03","2020-07-02 16:25:33.757089+00:00","Published","amd64","bionic","kicad-demos","202007021517+af8f05d~88~ubuntu18.04.1",30
"ppa-kicad","2020-07-03","2020-07-02 16:25:33.757089+00:00","Published","arm64","bionic","kicad-demos","202007021517+af8f05d~88~ubuntu18.04.1",30
"ppa-kicad","2020-07-03","2020-07-02 16:25:33.757089+00:00","Published","armhf","bionic","kicad-demos","202007021517+af8f05d~88~ubuntu18.04.1",30
"ppa-kicad","2020-07-03","2020-07-02 16:25:33.757089+00:00","Published","i386","bionic","kicad-demos","202007021517+af8f05d~88~ubuntu18.04.1",30
"ppa-kicad","2020-07-03","2020-07-02 16:25:33.757089+00:00","Published","ppc64el","bionic","kicad-demos","202007021517+af8f05d~88~ubuntu18.04.1",30
"ppa-kicad","2020-07-03","2020-07-02 16:25:33.757089+00:00","Published","s390x","bionic","kicad-demos","202007021517+af8f05d~88~ubuntu18.04.1",30
"ppa-kicad","2020-07-03","2020-07-02 16:49:54.831103+00:00","Published","amd64","eoan","kicad","202007021524+af8f05d~88~ubuntu19.10.1",1
"ppa-kicad","2020-07-03","2020-07-02 16:49:54.831103+00:00","Published","amd64","eoan","kicad-demos","202007021524+af8f05d~88~ubuntu19.10.1",2
"ppa-kicad","2020-07-03","2020-07-02 16:49:54.831103+00:00","Published","amd64","focal","kicad","202007021517+af8f05d~88~ubuntu20.04.1",9
"ppa-kicad","2020-07-03","2020-07-02 16:49:54.831103+00:00","Published","amd64","focal","kicad-demos","202007021517+af8f05d~88~ubuntu20.04.1",6
"ppa-kicad","2020-07-03","2020-07-02 16:49:54.831103+00:00","Published","arm64","eoan","kicad-demos","202007021524+af8f05d~88~ubuntu19.10.1",2
"ppa-kicad","2020-07-03","2020-07-02 16:49:54.831103+00:00","Published","arm64","focal","kicad-demos","202007021517+af8f05d~88~ubuntu20.04.1",6
"ppa-kicad","2020-07-03","2020-07-02 16:49:54.831103+00:00","Published","armhf","eoan","kicad-demos","202007021524+af8f05d~88~ubuntu19.10.1",2
"ppa-kicad","2020-07-03","2020-07-02 16:49:54.831103+00:00","Published","armhf","focal","kicad-demos","202007021517+af8f05d~88~ubuntu20.04.1",6
"ppa-kicad","2020-07-03","2020-07-02 16:49:54.831103+00:00","Published","i386","bionic","kicad","202007021517+af8f05d~88~ubuntu18.04.1",1
"ppa-kicad","2020-07-03","2020-07-02 16:49:54.831103+00:00","Published","i386","eoan","kicad-demos","202007021524+af8f05d~88~ubuntu19.10.1",2
"ppa-kicad","2020-07-03","2020-07-02 16:49:54.831103+00:00","Published","i386","focal","kicad-demos","202007021517+af8f05d~88~ubuntu20.04.1",6
"ppa-kicad","2020-07-03","2020-07-02 16:49:54.831103+00:00","Published","ppc64el","eoan","kicad-demos","202007021524+af8f05d~88~ubuntu19.10.1",2
"ppa-kicad","2020-07-03","2020-07-02 16:49:54.831103+00:00","Published","ppc64el","focal","kicad-demos","202007021517+af8f05d~88~ubuntu20.04.1",6
"ppa-kicad","2020-07-03","2020-07-02 16:49:54.831103+00:00","Published","riscv64","focal","kicad-demos","202007021517+af8f05d~88~ubuntu20.04.1",6
"ppa-kicad","2020-07-03","2020-07-02 16:49:54.831103+00:00","Published","s390x","eoan","kicad-demos","202007021524+af8f05d~88~ubuntu19.10.1",2
"ppa-kicad","2020-07-03","2020-07-02 16:49:54.831103+00:00","Published","s390x","focal","kicad-demos","202007021517+af8f05d~88~ubuntu20.04.1",6
