PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 17:11:48.367012+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007211520+9a801d8~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","i386","focal","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-21","2020-07-21 18:51:35.315707+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202007211818+02e5d07~8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 16:25:00.634102+00:00","Superseded","amd64","bionic","kicad","202007211523+9a801d8~89~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 16:25:00.634102+00:00","Superseded","amd64","bionic","kicad-demos","202007211523+9a801d8~89~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 16:25:00.634102+00:00","Superseded","arm64","bionic","kicad-demos","202007211523+9a801d8~89~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 16:25:00.634102+00:00","Superseded","armhf","bionic","kicad-demos","202007211523+9a801d8~89~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 16:25:00.634102+00:00","Superseded","i386","bionic","kicad-demos","202007211523+9a801d8~89~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 16:25:00.634102+00:00","Superseded","ppc64el","bionic","kicad-demos","202007211523+9a801d8~89~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 16:25:00.634102+00:00","Superseded","s390x","bionic","kicad-demos","202007211523+9a801d8~89~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 16:46:38.234228+00:00","Superseded","amd64","focal","kicad","202007211523+9a801d8~89~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 16:46:38.234228+00:00","Superseded","amd64","focal","kicad-demos","202007211523+9a801d8~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 16:46:38.234228+00:00","Superseded","arm64","focal","kicad-demos","202007211523+9a801d8~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 16:46:38.234228+00:00","Superseded","armhf","focal","kicad-demos","202007211523+9a801d8~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 16:46:38.234228+00:00","Superseded","i386","focal","kicad-demos","202007211523+9a801d8~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 16:46:38.234228+00:00","Superseded","ppc64el","focal","kicad-demos","202007211523+9a801d8~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 16:46:38.234228+00:00","Superseded","riscv64","focal","kicad-demos","202007211523+9a801d8~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 16:46:38.234228+00:00","Superseded","s390x","focal","kicad-demos","202007211523+9a801d8~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","amd64","bionic","kicad-symbols","202007211818+02e5d07~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","amd64","focal","kicad-symbols","202007211819+02e5d07~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","amd64","xenial","kicad-symbols","202007211819+02e5d07~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","arm64","bionic","kicad-symbols","202007211818+02e5d07~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","arm64","focal","kicad-symbols","202007211819+02e5d07~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","arm64","xenial","kicad-symbols","202007211819+02e5d07~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","armhf","bionic","kicad-symbols","202007211818+02e5d07~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","armhf","focal","kicad-symbols","202007211819+02e5d07~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","armhf","xenial","kicad-symbols","202007211819+02e5d07~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","i386","bionic","kicad-symbols","202007211818+02e5d07~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","i386","focal","kicad-symbols","202007211819+02e5d07~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","i386","xenial","kicad-symbols","202007211819+02e5d07~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","powerpc","xenial","kicad-symbols","202007211819+02e5d07~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","ppc64el","bionic","kicad-symbols","202007211818+02e5d07~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","ppc64el","focal","kicad-symbols","202007211819+02e5d07~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","ppc64el","xenial","kicad-symbols","202007211819+02e5d07~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","riscv64","focal","kicad-symbols","202007211819+02e5d07~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","s390x","bionic","kicad-symbols","202007211818+02e5d07~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","s390x","focal","kicad-symbols","202007211819+02e5d07~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 18:44:44.848514+00:00","Superseded","s390x","xenial","kicad-symbols","202007211819+02e5d07~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 19:46:21.643243+00:00","Superseded","amd64","bionic","kicad-locale-ko","202007211918+1823~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 19:46:21.643243+00:00","Superseded","amd64","bionic","kicad-locale-ru","202007211918+1823~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 19:46:21.643243+00:00","Superseded","amd64","focal","kicad-locale-ja","202007211919+1823~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-21","2020-07-21 19:46:21.643243+00:00","Superseded","amd64","xenial","kicad-locale-es","202007211919+1823~2~ubuntu16.04.1",1
