PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-07-12","2020-07-11 16:17:49.305950+00:00","Superseded","i386","focal","kicad-demos","202007111517+73168a9~89~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-12","2020-07-11 16:17:49.305950+00:00","Superseded","ppc64el","eoan","kicad-demos","202007111517+73168a9~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-12","2020-07-11 16:17:49.305950+00:00","Superseded","ppc64el","focal","kicad-demos","202007111517+73168a9~89~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-12","2020-07-11 16:17:49.305950+00:00","Superseded","riscv64","focal","kicad-demos","202007111517+73168a9~89~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-12","2020-07-11 16:17:49.305950+00:00","Superseded","s390x","eoan","kicad-demos","202007111517+73168a9~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-12","2020-07-11 16:17:49.305950+00:00","Superseded","s390x","focal","kicad-demos","202007111517+73168a9~89~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-12","2020-07-11 16:33:34.433110+00:00","Superseded","amd64","bionic","kicad","202007111517+73168a9~89~ubuntu18.04.1",31
"js-reynaud/ppa-kicad","2020-07-12","2020-07-11 16:33:34.433110+00:00","Superseded","amd64","bionic","kicad-dbg","202007111517+73168a9~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-12","2020-07-11 16:33:34.433110+00:00","Superseded","amd64","bionic","kicad-demos","202007111517+73168a9~89~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-07-12","2020-07-11 16:33:34.433110+00:00","Superseded","arm64","bionic","kicad-demos","202007111517+73168a9~89~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-07-12","2020-07-11 16:33:34.433110+00:00","Superseded","armhf","bionic","kicad-demos","202007111517+73168a9~89~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-07-12","2020-07-11 16:33:34.433110+00:00","Superseded","i386","bionic","kicad-demos","202007111517+73168a9~89~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-07-12","2020-07-11 16:33:34.433110+00:00","Superseded","ppc64el","bionic","kicad-demos","202007111517+73168a9~89~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-07-12","2020-07-11 16:33:34.433110+00:00","Superseded","s390x","bionic","kicad-demos","202007111517+73168a9~89~ubuntu18.04.1",20
