PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-12 16:36:04.004445+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007121517+2f31bf2~101~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-12 17:37:51.709321+00:00","Superseded","amd64","focal","kicad-nightly","202007121517+2f31bf2~101~ubuntu20.04.1",24
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-12 17:37:51.709321+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007121517+2f31bf2~101~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-12 17:37:51.709321+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007121517+2f31bf2~101~ubuntu20.04.1",24
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-12 17:37:51.709321+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007121517+2f31bf2~101~ubuntu20.04.1",24
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-12 17:37:51.709321+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007121517+2f31bf2~101~ubuntu20.04.1",24
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-12 17:37:51.709321+00:00","Superseded","i386","focal","kicad-nightly-demos","202007121517+2f31bf2~101~ubuntu20.04.1",24
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-12 17:37:51.709321+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007121517+2f31bf2~101~ubuntu20.04.1",24
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-12 17:37:51.709321+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007121517+2f31bf2~101~ubuntu20.04.1",24
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-12 17:37:51.709321+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007121517+2f31bf2~101~ubuntu20.04.1",24
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 16:39:08.364191+00:00","Published","amd64","focal","kicad-nightly","202007131517+7340c97~102~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 16:39:08.364191+00:00","Published","amd64","focal","kicad-nightly-demos","202007131517+7340c97~102~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 16:39:08.364191+00:00","Published","arm64","focal","kicad-nightly-demos","202007131517+7340c97~102~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 16:39:08.364191+00:00","Published","armhf","focal","kicad-nightly-demos","202007131517+7340c97~102~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 16:39:08.364191+00:00","Published","i386","focal","kicad-nightly-demos","202007131517+7340c97~102~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 16:39:08.364191+00:00","Published","ppc64el","focal","kicad-nightly-demos","202007131517+7340c97~102~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 16:39:08.364191+00:00","Published","riscv64","focal","kicad-nightly-demos","202007131517+7340c97~102~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 16:39:08.364191+00:00","Published","s390x","focal","kicad-nightly-demos","202007131517+7340c97~102~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 17:03:26.217874+00:00","Published","amd64","eoan","kicad-nightly","202007131518+7340c97~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 17:03:26.217874+00:00","Published","amd64","eoan","kicad-nightly-demos","202007131518+7340c97~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 17:03:26.217874+00:00","Published","arm64","eoan","kicad-nightly-demos","202007131518+7340c97~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 17:03:26.217874+00:00","Published","armhf","eoan","kicad-nightly-demos","202007131518+7340c97~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 17:03:26.217874+00:00","Published","i386","eoan","kicad-nightly-demos","202007131518+7340c97~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 17:03:26.217874+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202007131518+7340c97~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 17:03:26.217874+00:00","Published","s390x","eoan","kicad-nightly-demos","202007131518+7340c97~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 20:41:57.794805+00:00","Published","amd64","bionic","kicad-nightly","202007131519+7340c97~102~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 20:41:57.794805+00:00","Published","amd64","bionic","kicad-nightly-dbg","202007131519+7340c97~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 20:41:57.794805+00:00","Published","amd64","bionic","kicad-nightly-demos","202007131519+7340c97~102~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 20:41:57.794805+00:00","Published","arm64","bionic","kicad-nightly-demos","202007131519+7340c97~102~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 20:41:57.794805+00:00","Published","armhf","bionic","kicad-nightly-demos","202007131519+7340c97~102~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 20:41:57.794805+00:00","Published","i386","bionic","kicad-nightly-demos","202007131519+7340c97~102~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 20:41:57.794805+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202007131519+7340c97~102~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-07-13","2020-07-13 20:41:57.794805+00:00","Published","s390x","bionic","kicad-nightly-demos","202007131519+7340c97~102~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 16:30:16.140718+00:00","Superseded","amd64","focal","kicad","202007121517+2f31bf2~89~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 16:30:16.140718+00:00","Superseded","amd64","focal","kicad-demos","202007121517+2f31bf2~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 16:30:16.140718+00:00","Superseded","arm64","focal","kicad-demos","202007121517+2f31bf2~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 16:30:16.140718+00:00","Superseded","armhf","focal","kicad-demos","202007121517+2f31bf2~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 16:30:16.140718+00:00","Superseded","i386","bionic","kicad","202007121517+2f31bf2~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 16:30:16.140718+00:00","Superseded","i386","bionic","kicad-dbg","202007121517+2f31bf2~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 16:30:16.140718+00:00","Superseded","i386","focal","kicad-demos","202007121517+2f31bf2~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 16:30:16.140718+00:00","Superseded","ppc64el","focal","kicad-demos","202007121517+2f31bf2~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 16:30:16.140718+00:00","Superseded","riscv64","focal","kicad-demos","202007121517+2f31bf2~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 16:30:16.140718+00:00","Superseded","s390x","focal","kicad-demos","202007121517+2f31bf2~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 17:29:58.703850+00:00","Superseded","amd64","bionic","kicad","202007121517+2f31bf2~89~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 17:29:58.703850+00:00","Superseded","amd64","bionic","kicad-dbg","202007121517+2f31bf2~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 17:29:58.703850+00:00","Superseded","amd64","bionic","kicad-demos","202007121517+2f31bf2~89~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 17:29:58.703850+00:00","Superseded","arm64","bionic","kicad-demos","202007121517+2f31bf2~89~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 17:29:58.703850+00:00","Superseded","armhf","bionic","kicad-demos","202007121517+2f31bf2~89~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 17:29:58.703850+00:00","Superseded","i386","bionic","kicad-demos","202007121517+2f31bf2~89~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 17:29:58.703850+00:00","Superseded","ppc64el","bionic","kicad-demos","202007121517+2f31bf2~89~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-07-13","2020-07-12 17:29:58.703850+00:00","Superseded","s390x","bionic","kicad-demos","202007121517+2f31bf2~89~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 16:54:22.372292+00:00","Published","amd64","bionic","kicad","202007131520+7340c97~89~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 16:54:22.372292+00:00","Published","amd64","bionic","kicad-dbg","202007131520+7340c97~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 16:54:22.372292+00:00","Published","amd64","bionic","kicad-demos","202007131520+7340c97~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 16:54:22.372292+00:00","Published","arm64","bionic","kicad-demos","202007131520+7340c97~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 16:54:22.372292+00:00","Published","armhf","bionic","kicad-demos","202007131520+7340c97~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 16:54:22.372292+00:00","Published","i386","bionic","kicad-demos","202007131520+7340c97~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 16:54:22.372292+00:00","Published","ppc64el","bionic","kicad-demos","202007131520+7340c97~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 16:54:22.372292+00:00","Published","s390x","bionic","kicad-demos","202007131520+7340c97~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 17:41:11.234704+00:00","Published","amd64","focal","kicad","202007131520+7340c97~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 17:41:11.234704+00:00","Published","amd64","focal","kicad-demos","202007131520+7340c97~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 17:41:11.234704+00:00","Published","arm64","focal","kicad-demos","202007131520+7340c97~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 17:41:11.234704+00:00","Published","armhf","focal","kicad-demos","202007131520+7340c97~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 17:41:11.234704+00:00","Published","i386","focal","kicad-demos","202007131520+7340c97~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 17:41:11.234704+00:00","Published","ppc64el","focal","kicad-demos","202007131520+7340c97~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 17:41:11.234704+00:00","Published","riscv64","focal","kicad-demos","202007131520+7340c97~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-13","2020-07-13 17:41:11.234704+00:00","Published","s390x","focal","kicad-demos","202007131520+7340c97~89~ubuntu20.04.1",4
