PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:18:27.090336+00:00","Published","amd64","bionic","kicad-nightly","202007071517+77313e4~101~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:18:27.090336+00:00","Published","amd64","bionic","kicad-nightly-dbg","202007071517+77313e4~101~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:18:27.090336+00:00","Published","amd64","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:18:27.090336+00:00","Published","arm64","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:18:27.090336+00:00","Published","armhf","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:18:27.090336+00:00","Published","i386","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:18:27.090336+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:18:27.090336+00:00","Published","s390x","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","amd64","eoan","kicad-nightly","202007071517+77313e4~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","amd64","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","amd64","focal","kicad-nightly","202007071517+77313e4~101~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","amd64","focal","kicad-nightly-dbg","202007071517+77313e4~101~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","amd64","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","arm64","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","arm64","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","armhf","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","armhf","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","i386","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","i386","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","ppc64el","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","riscv64","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","s390x","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","s390x","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-de","202007060751+1821~2~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-es","202007060751+1821~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-fr","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-it","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-ko","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-ru","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","eoan","kicad-footprints","202007060748+bc5b338~10~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","eoan","kicad-locale-pl","202007060751+1821~2~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","focal","kicad-locale-it","202007060750+1821~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","focal","kicad-locale-ru","202007060750+1821~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","trusty","kicad-footprints","202007060748+bc5b338~10~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","trusty","kicad-locale-de","202007060751+1821~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-bg","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-ca","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-cs","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-de","202007060752+1821~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-el","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-es","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-fi","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-fr","202007060752+1821~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-hu","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-it","202007060752+1821~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-ja","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-ko","202007060752+1821~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-lt","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-nl","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-pl","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-pt","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-ru","202007060752+1821~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-sk","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-sl","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-sv","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-zh","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","arm64","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","arm64","eoan","kicad-footprints","202007060748+bc5b338~10~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","arm64","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","arm64","trusty","kicad-footprints","202007060748+bc5b338~10~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","arm64","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","armhf","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","armhf","eoan","kicad-footprints","202007060748+bc5b338~10~ubuntu19.10.1",3
