PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202007060747+bc5b338~12~ubuntu18.04.1",50
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Published","ppc64el","eoan","kicad-nightly-footprints","202007060748+bc5b338~12~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202007060747+bc5b338~12~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202007060749+bc5b338~12~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Published","riscv64","focal","kicad-nightly-footprints","202007060747+bc5b338~12~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Published","s390x","bionic","kicad-nightly-footprints","202007060747+bc5b338~12~ubuntu18.04.1",50
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Published","s390x","eoan","kicad-nightly-footprints","202007060748+bc5b338~12~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Published","s390x","focal","kicad-nightly-footprints","202007060747+bc5b338~12~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Published","s390x","xenial","kicad-nightly-footprints","202007060749+bc5b338~12~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202007060747+def6b9f~8~ubuntu18.04.1",52
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202007060749+def6b9f~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202007060747+def6b9f~8~ubuntu18.04.1",52
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202007060749+def6b9f~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202007060747+def6b9f~8~ubuntu18.04.1",52
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202007060749+def6b9f~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202007060747+def6b9f~8~ubuntu18.04.1",52
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","i386","focal","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202007060749+def6b9f~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202007060749+def6b9f~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202007060747+def6b9f~8~ubuntu18.04.1",52
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202007060749+def6b9f~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202007060747+def6b9f~8~ubuntu18.04.1",52
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202007060749+def6b9f~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","bionic","kicad-nightly","202007061519+476558e~101~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007061519+476558e~101~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007061519+476558e~101~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","eoan","kicad-nightly","202007061520+476558e~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007061520+476558e~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","focal","kicad-nightly","202007061519+476558e~101~ubuntu20.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007061519+476558e~101~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007061519+476558e~101~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007061520+476558e~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007061519+476558e~101~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007061520+476558e~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007061519+476558e~101~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007061520+476558e~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","i386","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007061519+476558e~101~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007061520+476558e~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007061519+476558e~101~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007061520+476558e~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-bg","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-ca","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-cs","202007060751+1821~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-de","202007060751+1821~2~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-el","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-es","202007060751+1821~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-fi","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-fr","202007060751+1821~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-hu","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-it","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-ja","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-ko","202007060751+1821~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-lt","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-nl","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-pl","202007060751+1821~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-pt","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-ru","202007060751+1821~2~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-sk","202007060751+1821~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-sl","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-sv","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-zh","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","focal","kicad-locale-it","202007060750+1821~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","focal","kicad-locale-sv","202007060750+1821~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","trusty","kicad-footprints","202007060748+bc5b338~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","trusty","kicad-locale-it","202007060751+1821~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-de","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-pl","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-ru","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","arm64","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","arm64","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","arm64","trusty","kicad-footprints","202007060748+bc5b338~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","arm64","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","armhf","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","armhf","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","armhf","trusty","kicad-footprints","202007060748+bc5b338~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","armhf","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-bg","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-ca","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-cs","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-de","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-el","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-es","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-fi","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-fr","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-hu","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-it","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-ja","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-ko","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-lt","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-nl","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-pl","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-pt","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-ru","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-sk","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-sl","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-sv","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-locale-zh","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","trusty","kicad-footprints","202007060748+bc5b338~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","powerpc","trusty","kicad-footprints","202007060748+bc5b338~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","powerpc","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","ppc64el","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","ppc64el","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","ppc64el","trusty","kicad-footprints","202007060748+bc5b338~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","ppc64el","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","riscv64","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","s390x","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","s390x","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Published","s390x","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","amd64","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",31
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","amd64","focal","kicad-symbols","202007060747+def6b9f~6~ubuntu20.04.1",8
