PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:24:37.280315+00:00","Published","amd64","focal","kicad-footprints","202007180516+4835f80~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:24:37.280315+00:00","Published","amd64","trusty","kicad-footprints","202007180517+4835f80~10~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:24:37.280315+00:00","Published","arm64","focal","kicad-footprints","202007180516+4835f80~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:24:37.280315+00:00","Published","arm64","trusty","kicad-footprints","202007180517+4835f80~10~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:24:37.280315+00:00","Published","armhf","focal","kicad-footprints","202007180516+4835f80~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:24:37.280315+00:00","Published","armhf","trusty","kicad-footprints","202007180517+4835f80~10~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:24:37.280315+00:00","Published","i386","focal","kicad-footprints","202007180516+4835f80~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:24:37.280315+00:00","Published","i386","trusty","kicad-footprints","202007180517+4835f80~10~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:24:37.280315+00:00","Published","powerpc","trusty","kicad-footprints","202007180517+4835f80~10~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:24:37.280315+00:00","Published","ppc64el","focal","kicad-footprints","202007180516+4835f80~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:24:37.280315+00:00","Published","ppc64el","trusty","kicad-footprints","202007180517+4835f80~10~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:24:37.280315+00:00","Published","riscv64","focal","kicad-footprints","202007180516+4835f80~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:24:37.280315+00:00","Published","s390x","focal","kicad-footprints","202007180516+4835f80~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:38:11.190741+00:00","Published","amd64","bionic","kicad-footprints","202007180516+4835f80~10~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:38:11.190741+00:00","Published","amd64","xenial","kicad-footprints","202007180516+4835f80~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:38:11.190741+00:00","Published","arm64","bionic","kicad-footprints","202007180516+4835f80~10~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:38:11.190741+00:00","Published","arm64","xenial","kicad-footprints","202007180516+4835f80~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:38:11.190741+00:00","Published","armhf","bionic","kicad-footprints","202007180516+4835f80~10~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:38:11.190741+00:00","Published","armhf","xenial","kicad-footprints","202007180516+4835f80~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:38:11.190741+00:00","Published","i386","bionic","kicad-footprints","202007180516+4835f80~10~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:38:11.190741+00:00","Published","i386","xenial","kicad-footprints","202007180516+4835f80~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:38:11.190741+00:00","Published","powerpc","xenial","kicad-footprints","202007180516+4835f80~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:38:11.190741+00:00","Published","ppc64el","bionic","kicad-footprints","202007180516+4835f80~10~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:38:11.190741+00:00","Published","ppc64el","xenial","kicad-footprints","202007180516+4835f80~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:38:11.190741+00:00","Published","s390x","bionic","kicad-footprints","202007180516+4835f80~10~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-07-18","2020-07-18 05:38:11.190741+00:00","Published","s390x","xenial","kicad-footprints","202007180516+4835f80~10~ubuntu16.04.1",3
