PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-07-20","2020-07-20 17:05:39.373346+00:00","Superseded","amd64","eoan","kicad","202007201519+20c1492~89~ubuntu19.10.1",1,"202007201519"
"js-reynaud/ppa-kicad","2020-07-20","2020-07-20 17:05:39.373346+00:00","Superseded","amd64","eoan","kicad-demos","202007201519+20c1492~89~ubuntu19.10.1",1,"202007201519"
"js-reynaud/ppa-kicad","2020-07-20","2020-07-20 17:05:39.373346+00:00","Superseded","amd64","focal","kicad","202007201519+20c1492~89~ubuntu20.04.1",7,"202007201519"
"js-reynaud/ppa-kicad","2020-07-20","2020-07-20 17:05:39.373346+00:00","Superseded","amd64","focal","kicad-demos","202007201519+20c1492~89~ubuntu20.04.1",5,"202007201519"
"js-reynaud/ppa-kicad","2020-07-20","2020-07-20 17:05:39.373346+00:00","Superseded","arm64","eoan","kicad-demos","202007201519+20c1492~89~ubuntu19.10.1",1,"202007201519"
"js-reynaud/ppa-kicad","2020-07-20","2020-07-20 17:05:39.373346+00:00","Superseded","arm64","focal","kicad-demos","202007201519+20c1492~89~ubuntu20.04.1",5,"202007201519"
"js-reynaud/ppa-kicad","2020-07-20","2020-07-20 17:05:39.373346+00:00","Superseded","armhf","eoan","kicad-demos","202007201519+20c1492~89~ubuntu19.10.1",1,"202007201519"
"js-reynaud/ppa-kicad","2020-07-20","2020-07-20 17:05:39.373346+00:00","Superseded","armhf","focal","kicad-demos","202007201519+20c1492~89~ubuntu20.04.1",5,"202007201519"
"js-reynaud/ppa-kicad","2020-07-20","2020-07-20 17:05:39.373346+00:00","Superseded","i386","eoan","kicad-demos","202007201519+20c1492~89~ubuntu19.10.1",1,"202007201519"
"js-reynaud/ppa-kicad","2020-07-20","2020-07-20 17:05:39.373346+00:00","Superseded","i386","focal","kicad-demos","202007201519+20c1492~89~ubuntu20.04.1",5,"202007201519"
"js-reynaud/ppa-kicad","2020-07-20","2020-07-20 17:05:39.373346+00:00","Superseded","ppc64el","eoan","kicad-demos","202007201519+20c1492~89~ubuntu19.10.1",1,"202007201519"
"js-reynaud/ppa-kicad","2020-07-20","2020-07-20 17:05:39.373346+00:00","Superseded","ppc64el","focal","kicad-demos","202007201519+20c1492~89~ubuntu20.04.1",5,"202007201519"
"js-reynaud/ppa-kicad","2020-07-20","2020-07-20 17:05:39.373346+00:00","Superseded","riscv64","focal","kicad-demos","202007201519+20c1492~89~ubuntu20.04.1",5,"202007201519"
"js-reynaud/ppa-kicad","2020-07-20","2020-07-20 17:05:39.373346+00:00","Superseded","s390x","eoan","kicad-demos","202007201519+20c1492~89~ubuntu19.10.1",1,"202007201519"
"js-reynaud/ppa-kicad","2020-07-20","2020-07-20 17:05:39.373346+00:00","Superseded","s390x","focal","kicad-demos","202007201519+20c1492~89~ubuntu20.04.1",5,"202007201519"
"kicad/kicad-dev-nightly","2020-07-20","2020-07-20 11:44:45.334722+00:00","Superseded","amd64","bionic","kicad-nightly","202007201017+aa788b4~102~ubuntu18.04.1",1,"202007201017"
"kicad/kicad-dev-nightly","2020-07-20","2020-07-20 11:44:45.334722+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007201017+aa788b4~102~ubuntu18.04.1",1,"202007201017"
"kicad/kicad-dev-nightly","2020-07-20","2020-07-20 11:44:45.334722+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007201017+aa788b4~102~ubuntu18.04.1",1,"202007201017"
"kicad/kicad-dev-nightly","2020-07-20","2020-07-20 11:44:45.334722+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007201017+aa788b4~102~ubuntu18.04.1",1,"202007201017"
"kicad/kicad-dev-nightly","2020-07-20","2020-07-20 11:44:45.334722+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007201017+aa788b4~102~ubuntu18.04.1",1,"202007201017"
"kicad/kicad-dev-nightly","2020-07-20","2020-07-20 11:44:45.334722+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007201017+aa788b4~102~ubuntu18.04.1",1,"202007201017"
"kicad/kicad-dev-nightly","2020-07-20","2020-07-20 11:44:45.334722+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007201017+aa788b4~102~ubuntu18.04.1",1,"202007201017"
"kicad/kicad-dev-nightly","2020-07-20","2020-07-20 11:44:45.334722+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007201017+aa788b4~102~ubuntu18.04.1",1,"202007201017"
