PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007191517+ba90416~102~ubuntu20.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007191517+ba90416~102~ubuntu20.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007191517+ba90416~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-19","2020-07-19 16:55:15.885894+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007191517+ba90416~102~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2020-07-19","2020-07-19 16:18:48.573289+00:00","Superseded","i386","bionic","kicad","202007191517+ba90416~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-19","2020-07-19 16:35:21.849125+00:00","Superseded","amd64","bionic","kicad","202007191517+ba90416~89~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2020-07-19","2020-07-19 16:35:21.849125+00:00","Superseded","amd64","bionic","kicad-demos","202007191517+ba90416~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-07-19","2020-07-19 16:35:21.849125+00:00","Superseded","arm64","bionic","kicad-demos","202007191517+ba90416~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-07-19","2020-07-19 16:35:21.849125+00:00","Superseded","armhf","bionic","kicad-demos","202007191517+ba90416~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-07-19","2020-07-19 16:35:21.849125+00:00","Superseded","i386","bionic","kicad-demos","202007191517+ba90416~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-07-19","2020-07-19 16:35:21.849125+00:00","Superseded","ppc64el","bionic","kicad-demos","202007191517+ba90416~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-07-19","2020-07-19 16:35:21.849125+00:00","Superseded","s390x","bionic","kicad-demos","202007191517+ba90416~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-07-19","2020-07-19 17:05:39.501911+00:00","Superseded","amd64","focal","kicad","202007191517+ba90416~89~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-19","2020-07-19 17:05:39.501911+00:00","Superseded","amd64","focal","kicad-demos","202007191517+ba90416~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-19","2020-07-19 17:05:39.501911+00:00","Superseded","arm64","focal","kicad-demos","202007191517+ba90416~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-19","2020-07-19 17:05:39.501911+00:00","Superseded","armhf","focal","kicad-demos","202007191517+ba90416~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-19","2020-07-19 17:05:39.501911+00:00","Superseded","i386","focal","kicad-demos","202007191517+ba90416~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-19","2020-07-19 17:05:39.501911+00:00","Superseded","ppc64el","focal","kicad-demos","202007191517+ba90416~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-19","2020-07-19 17:05:39.501911+00:00","Superseded","riscv64","focal","kicad-demos","202007191517+ba90416~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-19","2020-07-19 17:05:39.501911+00:00","Superseded","s390x","focal","kicad-demos","202007191517+ba90416~89~ubuntu20.04.1",6
