PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007171524+e7e1d51~102~ubuntu20.04.1",23
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007171524+e7e1d51~102~ubuntu20.04.1",23
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007171533+e7e1d51~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 16:58:04.578695+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007171524+e7e1d51~102~ubuntu20.04.1",23
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 17:18:02.263648+00:00","Superseded","amd64","bionic","kicad-nightly","202007171532+e7e1d51~102~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 17:18:02.263648+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007171532+e7e1d51~102~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 17:18:02.263648+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007171532+e7e1d51~102~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 17:18:02.263648+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007171532+e7e1d51~102~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 17:18:02.263648+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007171532+e7e1d51~102~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 17:18:02.263648+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007171532+e7e1d51~102~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 17:18:02.263648+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007171532+e7e1d51~102~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2020-07-17","2020-07-17 17:18:02.263648+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007171532+e7e1d51~102~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-07-17","2020-07-17 17:10:26.973452+00:00","Superseded","amd64","focal","kicad","202007171524+e7e1d51~89~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-07-17","2020-07-17 17:10:26.973452+00:00","Superseded","amd64","focal","kicad-demos","202007171524+e7e1d51~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-17","2020-07-17 17:10:26.973452+00:00","Superseded","arm64","focal","kicad-demos","202007171524+e7e1d51~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-17","2020-07-17 17:10:26.973452+00:00","Superseded","armhf","focal","kicad-demos","202007171524+e7e1d51~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-17","2020-07-17 17:10:26.973452+00:00","Superseded","i386","focal","kicad-demos","202007171524+e7e1d51~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-17","2020-07-17 17:10:26.973452+00:00","Superseded","ppc64el","focal","kicad-demos","202007171524+e7e1d51~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-17","2020-07-17 17:10:26.973452+00:00","Superseded","riscv64","focal","kicad-demos","202007171524+e7e1d51~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-17","2020-07-17 17:10:26.973452+00:00","Superseded","s390x","focal","kicad-demos","202007171524+e7e1d51~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-17","2020-07-17 17:31:19.634326+00:00","Superseded","amd64","bionic","kicad","202007171532+e7e1d51~89~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2020-07-17","2020-07-17 17:31:19.634326+00:00","Superseded","amd64","bionic","kicad-demos","202007171532+e7e1d51~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-17","2020-07-17 17:31:19.634326+00:00","Superseded","arm64","bionic","kicad-demos","202007171532+e7e1d51~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-17","2020-07-17 17:31:19.634326+00:00","Superseded","armhf","bionic","kicad-demos","202007171532+e7e1d51~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-17","2020-07-17 17:31:19.634326+00:00","Superseded","i386","bionic","kicad-demos","202007171532+e7e1d51~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-17","2020-07-17 17:31:19.634326+00:00","Superseded","ppc64el","bionic","kicad-demos","202007171532+e7e1d51~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-17","2020-07-17 17:31:19.634326+00:00","Superseded","s390x","bionic","kicad-demos","202007171532+e7e1d51~89~ubuntu18.04.1",8
