PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","i386","focal","kicad-nightly-demos","202007221519+a61ea1f~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007221519+a61ea1f~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007221519+a61ea1f~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 17:19:59.659386+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007221519+a61ea1f~102~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 18:23:45.803176+00:00","Superseded","amd64","eoan","kicad-nightly","202007221518+a61ea1f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 18:23:45.803176+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 18:23:45.803176+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 18:23:45.803176+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 18:23:45.803176+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 18:23:45.803176+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 18:23:45.803176+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007221518+a61ea1f~102~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","amd64","bionic","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","amd64","focal","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","arm64","bionic","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","arm64","focal","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","armhf","bionic","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","armhf","focal","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","i386","bionic","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","i386","focal","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","riscv64","focal","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","s390x","bionic","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-07-22","2020-07-22 19:26:15.450708+00:00","Published","s390x","focal","kicad-nightly-symbols","202007221819+a101ff6~8~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","amd64","bionic","kicad","202007221520+a61ea1f~89~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","amd64","bionic","kicad-demos","202007221520+a61ea1f~89~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","amd64","eoan","kicad","202007221519+a61ea1f~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","amd64","eoan","kicad-demos","202007221519+a61ea1f~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","amd64","focal","kicad","202007221518+a61ea1f~89~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","amd64","focal","kicad-demos","202007221518+a61ea1f~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","arm64","bionic","kicad-demos","202007221520+a61ea1f~89~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","arm64","eoan","kicad-demos","202007221519+a61ea1f~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","arm64","focal","kicad-demos","202007221518+a61ea1f~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","armhf","bionic","kicad-demos","202007221520+a61ea1f~89~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","armhf","eoan","kicad-demos","202007221519+a61ea1f~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","armhf","focal","kicad-demos","202007221518+a61ea1f~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","i386","bionic","kicad-demos","202007221520+a61ea1f~89~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","i386","eoan","kicad-demos","202007221519+a61ea1f~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","i386","focal","kicad-demos","202007221518+a61ea1f~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","ppc64el","bionic","kicad-demos","202007221520+a61ea1f~89~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","ppc64el","eoan","kicad-demos","202007221519+a61ea1f~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","ppc64el","focal","kicad-demos","202007221518+a61ea1f~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","riscv64","focal","kicad-demos","202007221518+a61ea1f~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","s390x","bionic","kicad-demos","202007221520+a61ea1f~89~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","s390x","eoan","kicad-demos","202007221519+a61ea1f~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 17:12:47.297868+00:00","Superseded","s390x","focal","kicad-demos","202007221518+a61ea1f~89~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 18:14:13.959162+00:00","Superseded","i386","bionic","kicad","202007221520+a61ea1f~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","amd64","bionic","kicad-symbols","202007221819+a101ff6~6~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","amd64","eoan","kicad-symbols","202007221820+a101ff6~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","amd64","focal","kicad-symbols","202007221819+a101ff6~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","amd64","xenial","kicad-symbols","202007221821+a101ff6~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","arm64","bionic","kicad-symbols","202007221819+a101ff6~6~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","arm64","eoan","kicad-symbols","202007221820+a101ff6~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","arm64","focal","kicad-symbols","202007221819+a101ff6~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","arm64","xenial","kicad-symbols","202007221821+a101ff6~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","armhf","bionic","kicad-symbols","202007221819+a101ff6~6~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","armhf","eoan","kicad-symbols","202007221820+a101ff6~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","armhf","focal","kicad-symbols","202007221819+a101ff6~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","armhf","xenial","kicad-symbols","202007221821+a101ff6~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","i386","bionic","kicad-symbols","202007221819+a101ff6~6~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","i386","eoan","kicad-symbols","202007221820+a101ff6~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","i386","focal","kicad-symbols","202007221819+a101ff6~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","i386","xenial","kicad-symbols","202007221821+a101ff6~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","powerpc","xenial","kicad-symbols","202007221821+a101ff6~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","ppc64el","bionic","kicad-symbols","202007221819+a101ff6~6~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","ppc64el","eoan","kicad-symbols","202007221820+a101ff6~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","ppc64el","focal","kicad-symbols","202007221819+a101ff6~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","ppc64el","xenial","kicad-symbols","202007221821+a101ff6~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","riscv64","focal","kicad-symbols","202007221819+a101ff6~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","s390x","bionic","kicad-symbols","202007221819+a101ff6~6~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","s390x","eoan","kicad-symbols","202007221820+a101ff6~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","s390x","focal","kicad-symbols","202007221819+a101ff6~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:18:26.343755+00:00","Published","s390x","xenial","kicad-symbols","202007221821+a101ff6~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:48:21.068900+00:00","Superseded","amd64","bionic","kicad-locale-cs","202007221919+1824~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:48:21.068900+00:00","Superseded","amd64","bionic","kicad-locale-fr","202007221919+1824~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:48:21.068900+00:00","Superseded","amd64","bionic","kicad-locale-ko","202007221919+1824~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:48:21.068900+00:00","Superseded","amd64","bionic","kicad-locale-ru","202007221919+1824~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:48:21.068900+00:00","Superseded","amd64","xenial","kicad-locale-ru","202007221922+1824~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-22","2020-07-22 19:48:21.068900+00:00","Superseded","i386","bionic","kicad-locale-fr","202007221919+1824~2~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-07-22","2020-07-22 11:34:50.679518+00:00","Superseded","amd64","bionic","kicad-nightly","202007221018+a61ea1f~102~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-07-22","2020-07-22 11:34:50.679518+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007221018+a61ea1f~102~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-07-22","2020-07-22 11:34:50.679518+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007221018+a61ea1f~102~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-07-22","2020-07-22 11:34:50.679518+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007221018+a61ea1f~102~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-07-22","2020-07-22 11:34:50.679518+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007221018+a61ea1f~102~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-07-22","2020-07-22 11:34:50.679518+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007221018+a61ea1f~102~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-07-22","2020-07-22 11:34:50.679518+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007221018+a61ea1f~102~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-07-22","2020-07-22 12:59:14.589863+00:00","Superseded","amd64","focal","kicad-nightly","202007221018+a61ea1f~102~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-07-22","2020-07-22 12:59:14.589863+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007221018+a61ea1f~102~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-07-22","2020-07-22 12:59:14.589863+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007221018+a61ea1f~102~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-07-22","2020-07-22 12:59:14.589863+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007221018+a61ea1f~102~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-07-22","2020-07-22 12:59:14.589863+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007221018+a61ea1f~102~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-07-22","2020-07-22 12:59:14.589863+00:00","Superseded","i386","focal","kicad-nightly-demos","202007221018+a61ea1f~102~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-07-22","2020-07-22 12:59:14.589863+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007221018+a61ea1f~102~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-07-22","2020-07-22 12:59:14.589863+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007221018+a61ea1f~102~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-07-22","2020-07-22 12:59:14.589863+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007221018+a61ea1f~102~ubuntu20.04.1",3
