PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","armhf","xenial","kicad-nightly-footprints","202007300126+0c45830~12~ubuntu16.04.1",3,"202007300126"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","armhf","xenial","kicad-nightly-symbols","202007300125+e30c25d~8~ubuntu16.04.1",3,"202007300125"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","i386","bionic","kicad-nightly-footprints","202007300124+0c45830~12~ubuntu18.04.1",9,"202007300124"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","i386","bionic","kicad-nightly-symbols","202007300126+e30c25d~8~ubuntu18.04.1",9,"202007300126"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","i386","focal","kicad-nightly-footprints","202007300125+0c45830~12~ubuntu20.04.1",9,"202007300125"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","i386","focal","kicad-nightly-symbols","202007300124+e30c25d~8~ubuntu20.04.1",9,"202007300124"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","i386","xenial","kicad-nightly-footprints","202007300126+0c45830~12~ubuntu16.04.1",3,"202007300126"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","i386","xenial","kicad-nightly-symbols","202007300125+e30c25d~8~ubuntu16.04.1",3,"202007300125"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202007300126+0c45830~12~ubuntu16.04.1",3,"202007300126"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202007300125+e30c25d~8~ubuntu16.04.1",3,"202007300125"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202007300124+0c45830~12~ubuntu18.04.1",9,"202007300124"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202007300126+e30c25d~8~ubuntu18.04.1",9,"202007300126"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202007300125+0c45830~12~ubuntu20.04.1",9,"202007300125"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202007300124+e30c25d~8~ubuntu20.04.1",9,"202007300124"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202007300126+0c45830~12~ubuntu16.04.1",3,"202007300126"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202007300125+e30c25d~8~ubuntu16.04.1",3,"202007300125"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","riscv64","focal","kicad-nightly-footprints","202007300125+0c45830~12~ubuntu20.04.1",9,"202007300125"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","riscv64","focal","kicad-nightly-symbols","202007300124+e30c25d~8~ubuntu20.04.1",9,"202007300124"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","s390x","bionic","kicad-nightly-footprints","202007300124+0c45830~12~ubuntu18.04.1",9,"202007300124"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","s390x","bionic","kicad-nightly-symbols","202007300126+e30c25d~8~ubuntu18.04.1",9,"202007300126"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","s390x","focal","kicad-nightly-footprints","202007300125+0c45830~12~ubuntu20.04.1",9,"202007300125"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","s390x","focal","kicad-nightly-symbols","202007300124+e30c25d~8~ubuntu20.04.1",9,"202007300124"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","s390x","xenial","kicad-nightly-footprints","202007300126+0c45830~12~ubuntu16.04.1",3,"202007300126"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 02:57:54.714716+00:00","Published","s390x","xenial","kicad-nightly-symbols","202007300125+e30c25d~8~ubuntu16.04.1",3,"202007300125"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 21:49:05.793568+00:00","Superseded","amd64","focal","kicad-nightly","202007301842+577c1be~102~ubuntu20.04.1",2,"202007301842"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 21:49:05.793568+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007301842+577c1be~102~ubuntu20.04.1",2,"202007301842"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 21:49:05.793568+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007301842+577c1be~102~ubuntu20.04.1",2,"202007301842"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 21:49:05.793568+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007301842+577c1be~102~ubuntu20.04.1",2,"202007301842"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 21:49:05.793568+00:00","Superseded","i386","focal","kicad-nightly-demos","202007301842+577c1be~102~ubuntu20.04.1",2,"202007301842"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 21:49:05.793568+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007301842+577c1be~102~ubuntu20.04.1",2,"202007301842"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 21:49:05.793568+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007301842+577c1be~102~ubuntu20.04.1",2,"202007301842"
"js-reynaud/kicad-dev-nightly","2020-07-30","2020-07-30 21:49:05.793568+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007301842+577c1be~102~ubuntu20.04.1",2,"202007301842"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","amd64","bionic","kicad-symbols","202007300231+e30c25d~6~ubuntu18.04.1",15,"202007300231"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","amd64","focal","kicad-footprints","202007300229+0c45830~10~ubuntu20.04.1",16,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","amd64","focal","kicad-symbols","202007300231+e30c25d~6~ubuntu20.04.1",15,"202007300231"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","amd64","trusty","kicad-footprints","202007300229+0c45830~10~ubuntu14.04.1",4,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","amd64","trusty","kicad-symbols","202007300229+e30c25d~6~ubuntu14.04.1",4,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","amd64","xenial","kicad-footprints","202007300228+0c45830~10~ubuntu16.04.1",27,"202007300228"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","amd64","xenial","kicad-symbols","202007300229+e30c25d~6~ubuntu16.04.1",28,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","arm64","bionic","kicad-symbols","202007300231+e30c25d~6~ubuntu18.04.1",15,"202007300231"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","arm64","focal","kicad-footprints","202007300229+0c45830~10~ubuntu20.04.1",16,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","arm64","focal","kicad-symbols","202007300231+e30c25d~6~ubuntu20.04.1",15,"202007300231"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","arm64","trusty","kicad-footprints","202007300229+0c45830~10~ubuntu14.04.1",4,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","arm64","trusty","kicad-symbols","202007300229+e30c25d~6~ubuntu14.04.1",4,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","arm64","xenial","kicad-footprints","202007300228+0c45830~10~ubuntu16.04.1",27,"202007300228"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","arm64","xenial","kicad-symbols","202007300229+e30c25d~6~ubuntu16.04.1",28,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","armhf","bionic","kicad-symbols","202007300231+e30c25d~6~ubuntu18.04.1",15,"202007300231"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","armhf","focal","kicad-footprints","202007300229+0c45830~10~ubuntu20.04.1",16,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","armhf","focal","kicad-symbols","202007300231+e30c25d~6~ubuntu20.04.1",15,"202007300231"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","armhf","trusty","kicad-footprints","202007300229+0c45830~10~ubuntu14.04.1",4,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","armhf","trusty","kicad-symbols","202007300229+e30c25d~6~ubuntu14.04.1",4,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","armhf","xenial","kicad-footprints","202007300228+0c45830~10~ubuntu16.04.1",27,"202007300228"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","armhf","xenial","kicad-symbols","202007300229+e30c25d~6~ubuntu16.04.1",28,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","i386","bionic","kicad-symbols","202007300231+e30c25d~6~ubuntu18.04.1",15,"202007300231"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","i386","focal","kicad-footprints","202007300229+0c45830~10~ubuntu20.04.1",16,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","i386","focal","kicad-symbols","202007300231+e30c25d~6~ubuntu20.04.1",15,"202007300231"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","i386","trusty","kicad-footprints","202007300229+0c45830~10~ubuntu14.04.1",4,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","i386","trusty","kicad-symbols","202007300229+e30c25d~6~ubuntu14.04.1",4,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","i386","xenial","kicad-footprints","202007300228+0c45830~10~ubuntu16.04.1",27,"202007300228"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","i386","xenial","kicad-symbols","202007300229+e30c25d~6~ubuntu16.04.1",28,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","powerpc","trusty","kicad-footprints","202007300229+0c45830~10~ubuntu14.04.1",4,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","powerpc","trusty","kicad-symbols","202007300229+e30c25d~6~ubuntu14.04.1",4,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","powerpc","xenial","kicad-footprints","202007300228+0c45830~10~ubuntu16.04.1",27,"202007300228"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","powerpc","xenial","kicad-symbols","202007300229+e30c25d~6~ubuntu16.04.1",28,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","ppc64el","bionic","kicad-symbols","202007300231+e30c25d~6~ubuntu18.04.1",15,"202007300231"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","ppc64el","focal","kicad-footprints","202007300229+0c45830~10~ubuntu20.04.1",16,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","ppc64el","focal","kicad-symbols","202007300231+e30c25d~6~ubuntu20.04.1",15,"202007300231"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","ppc64el","trusty","kicad-footprints","202007300229+0c45830~10~ubuntu14.04.1",4,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","ppc64el","trusty","kicad-symbols","202007300229+e30c25d~6~ubuntu14.04.1",4,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","ppc64el","xenial","kicad-footprints","202007300228+0c45830~10~ubuntu16.04.1",27,"202007300228"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","ppc64el","xenial","kicad-symbols","202007300229+e30c25d~6~ubuntu16.04.1",28,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","riscv64","focal","kicad-footprints","202007300229+0c45830~10~ubuntu20.04.1",16,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","riscv64","focal","kicad-symbols","202007300231+e30c25d~6~ubuntu20.04.1",15,"202007300231"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","s390x","bionic","kicad-symbols","202007300231+e30c25d~6~ubuntu18.04.1",15,"202007300231"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","s390x","focal","kicad-footprints","202007300229+0c45830~10~ubuntu20.04.1",16,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","s390x","focal","kicad-symbols","202007300231+e30c25d~6~ubuntu20.04.1",15,"202007300231"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","s390x","xenial","kicad-footprints","202007300228+0c45830~10~ubuntu16.04.1",27,"202007300228"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 02:51:59.937452+00:00","Published","s390x","xenial","kicad-symbols","202007300229+e30c25d~6~ubuntu16.04.1",28,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 03:14:37.966277+00:00","Published","amd64","bionic","kicad-footprints","202007300229+0c45830~10~ubuntu18.04.1",13,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 03:14:37.966277+00:00","Published","arm64","bionic","kicad-footprints","202007300229+0c45830~10~ubuntu18.04.1",13,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 03:14:37.966277+00:00","Published","armhf","bionic","kicad-footprints","202007300229+0c45830~10~ubuntu18.04.1",13,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 03:14:37.966277+00:00","Published","i386","bionic","kicad-footprints","202007300229+0c45830~10~ubuntu18.04.1",13,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 03:14:37.966277+00:00","Published","ppc64el","bionic","kicad-footprints","202007300229+0c45830~10~ubuntu18.04.1",13,"202007300229"
"js-reynaud/ppa-kicad","2020-07-30","2020-07-30 03:14:37.966277+00:00","Published","s390x","bionic","kicad-footprints","202007300229+0c45830~10~ubuntu18.04.1",13,"202007300229"
"kicad/kicad-5.1-releases","2020-07-30","2020-07-30 19:26:30.535575+00:00","Published","amd64","bionic","kicad","5.1.6-202007301054+c6e7f7d~87~ubuntu18.04.1",10,"5.1.6"
"kicad/kicad-5.1-releases","2020-07-30","2020-07-30 19:26:30.535575+00:00","Published","amd64","bionic","kicad-demos","5.1.6-202007301054+c6e7f7d~87~ubuntu18.04.1",8,"5.1.6"
"kicad/kicad-5.1-releases","2020-07-30","2020-07-30 19:26:30.535575+00:00","Published","arm64","bionic","kicad-demos","5.1.6-202007301054+c6e7f7d~87~ubuntu18.04.1",8,"5.1.6"
"kicad/kicad-5.1-releases","2020-07-30","2020-07-30 19:26:30.535575+00:00","Published","armhf","bionic","kicad-demos","5.1.6-202007301054+c6e7f7d~87~ubuntu18.04.1",8,"5.1.6"
"kicad/kicad-5.1-releases","2020-07-30","2020-07-30 19:26:30.535575+00:00","Published","i386","bionic","kicad-demos","5.1.6-202007301054+c6e7f7d~87~ubuntu18.04.1",8,"5.1.6"
"kicad/kicad-5.1-releases","2020-07-30","2020-07-30 19:26:30.535575+00:00","Published","ppc64el","bionic","kicad-demos","5.1.6-202007301054+c6e7f7d~87~ubuntu18.04.1",8,"5.1.6"
"kicad/kicad-5.1-releases","2020-07-30","2020-07-30 19:26:30.535575+00:00","Published","s390x","bionic","kicad-demos","5.1.6-202007301054+c6e7f7d~87~ubuntu18.04.1",8,"5.1.6"
"kicad/kicad-5.1-releases","2020-07-30","2020-07-30 19:48:02.403319+00:00","Published","amd64","xenial","kicad","5.1.6-202007301054+c6e7f7d~87~ubuntu16.04.1",1,"5.1.6"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","amd64","bionic","kicad-nightly-footprints","202007292302+0c45830~12~ubuntu18.04.1",14,"202007292302"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","amd64","bionic","kicad-nightly-symbols","202007292300+e30c25d~8~ubuntu18.04.1",14,"202007292300"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","amd64","focal","kicad-nightly-footprints","202007292301+0c45830~12~ubuntu20.04.1",19,"202007292301"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","amd64","focal","kicad-nightly-symbols","202007292259+e30c25d~8~ubuntu20.04.1",19,"202007292259"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","amd64","groovy","kicad-nightly-footprints","202007292301+0c45830~12~ubuntu20.10.1",2,"202007292301"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","amd64","groovy","kicad-nightly-symbols","202007292259+e30c25d~8~ubuntu20.10.1",2,"202007292259"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","arm64","bionic","kicad-nightly-footprints","202007292302+0c45830~12~ubuntu18.04.1",14,"202007292302"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","arm64","bionic","kicad-nightly-symbols","202007292300+e30c25d~8~ubuntu18.04.1",14,"202007292300"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","arm64","focal","kicad-nightly-footprints","202007292301+0c45830~12~ubuntu20.04.1",19,"202007292301"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","arm64","focal","kicad-nightly-symbols","202007292259+e30c25d~8~ubuntu20.04.1",19,"202007292259"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","arm64","groovy","kicad-nightly-footprints","202007292301+0c45830~12~ubuntu20.10.1",2,"202007292301"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","arm64","groovy","kicad-nightly-symbols","202007292259+e30c25d~8~ubuntu20.10.1",2,"202007292259"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","armhf","bionic","kicad-nightly-footprints","202007292302+0c45830~12~ubuntu18.04.1",14,"202007292302"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","armhf","bionic","kicad-nightly-symbols","202007292300+e30c25d~8~ubuntu18.04.1",14,"202007292300"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","armhf","focal","kicad-nightly-footprints","202007292301+0c45830~12~ubuntu20.04.1",19,"202007292301"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","armhf","focal","kicad-nightly-symbols","202007292259+e30c25d~8~ubuntu20.04.1",19,"202007292259"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","armhf","groovy","kicad-nightly-footprints","202007292301+0c45830~12~ubuntu20.10.1",2,"202007292301"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","armhf","groovy","kicad-nightly-symbols","202007292259+e30c25d~8~ubuntu20.10.1",2,"202007292259"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","i386","bionic","kicad-nightly-footprints","202007292302+0c45830~12~ubuntu18.04.1",14,"202007292302"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","i386","bionic","kicad-nightly-symbols","202007292300+e30c25d~8~ubuntu18.04.1",14,"202007292300"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","i386","focal","kicad-nightly-footprints","202007292301+0c45830~12~ubuntu20.04.1",19,"202007292301"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","i386","focal","kicad-nightly-symbols","202007292259+e30c25d~8~ubuntu20.04.1",19,"202007292259"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","i386","groovy","kicad-nightly-footprints","202007292301+0c45830~12~ubuntu20.10.1",2,"202007292301"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","i386","groovy","kicad-nightly-symbols","202007292259+e30c25d~8~ubuntu20.10.1",2,"202007292259"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202007292302+0c45830~12~ubuntu18.04.1",14,"202007292302"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202007292300+e30c25d~8~ubuntu18.04.1",14,"202007292300"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202007292301+0c45830~12~ubuntu20.04.1",19,"202007292301"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202007292259+e30c25d~8~ubuntu20.04.1",19,"202007292259"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202007292301+0c45830~12~ubuntu20.10.1",2,"202007292301"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202007292259+e30c25d~8~ubuntu20.10.1",2,"202007292259"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","riscv64","focal","kicad-nightly-footprints","202007292301+0c45830~12~ubuntu20.04.1",19,"202007292301"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","riscv64","focal","kicad-nightly-symbols","202007292259+e30c25d~8~ubuntu20.04.1",19,"202007292259"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202007292301+0c45830~12~ubuntu20.10.1",2,"202007292301"
