PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","i386","focal","kicad-nightly-symbols","202007081632+f9eb9ae~8~ubuntu20.04.1",19,"202007081632"
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202007081601+f9eb9ae~8~ubuntu18.04.1",48,"202007081601"
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202007081602+f9eb9ae~8~ubuntu19.10.1",3,"202007081602"
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202007081632+f9eb9ae~8~ubuntu20.04.1",19,"202007081632"
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202007081632+f9eb9ae~8~ubuntu20.04.1",19,"202007081632"
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202007081601+f9eb9ae~8~ubuntu18.04.1",48,"202007081601"
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202007081602+f9eb9ae~8~ubuntu19.10.1",3,"202007081602"
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202007081632+f9eb9ae~8~ubuntu20.04.1",19,"202007081632"
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 16:32:35.307451+00:00","Superseded","amd64","bionic","kicad-nightly","202007091517+5226d6b~101~ubuntu18.04.1",27,"202007091517"
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 16:32:35.307451+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007091517+5226d6b~101~ubuntu18.04.1",3,"202007091517"
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 16:32:35.307451+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007091517+5226d6b~101~ubuntu18.04.1",28,"202007091517"
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 16:32:35.307451+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007091517+5226d6b~101~ubuntu18.04.1",28,"202007091517"
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 16:32:35.307451+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007091517+5226d6b~101~ubuntu18.04.1",28,"202007091517"
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 16:32:35.307451+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007091517+5226d6b~101~ubuntu18.04.1",28,"202007091517"
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 16:32:35.307451+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007091517+5226d6b~101~ubuntu18.04.1",28,"202007091517"
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 16:32:35.307451+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007091517+5226d6b~101~ubuntu18.04.1",28,"202007091517"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:34:12.444617+00:00","Superseded","amd64","bionic","kicad-symbols","202007090911+f9eb9ae~6~ubuntu18.04.1",22,"202007090911"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:34:12.444617+00:00","Superseded","amd64","xenial","kicad-symbols","202007090910+f9eb9ae~6~ubuntu16.04.1",17,"202007090910"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:34:12.444617+00:00","Superseded","arm64","bionic","kicad-symbols","202007090911+f9eb9ae~6~ubuntu18.04.1",22,"202007090911"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:34:12.444617+00:00","Superseded","arm64","xenial","kicad-symbols","202007090910+f9eb9ae~6~ubuntu16.04.1",17,"202007090910"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:34:12.444617+00:00","Superseded","armhf","bionic","kicad-symbols","202007090911+f9eb9ae~6~ubuntu18.04.1",22,"202007090911"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:34:12.444617+00:00","Superseded","armhf","xenial","kicad-symbols","202007090910+f9eb9ae~6~ubuntu16.04.1",17,"202007090910"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:34:12.444617+00:00","Superseded","i386","bionic","kicad-symbols","202007090911+f9eb9ae~6~ubuntu18.04.1",22,"202007090911"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:34:12.444617+00:00","Superseded","i386","xenial","kicad-symbols","202007090910+f9eb9ae~6~ubuntu16.04.1",17,"202007090910"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:34:12.444617+00:00","Superseded","powerpc","xenial","kicad-symbols","202007090910+f9eb9ae~6~ubuntu16.04.1",17,"202007090910"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:34:12.444617+00:00","Superseded","ppc64el","bionic","kicad-symbols","202007090911+f9eb9ae~6~ubuntu18.04.1",22,"202007090911"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:34:12.444617+00:00","Superseded","ppc64el","xenial","kicad-symbols","202007090910+f9eb9ae~6~ubuntu16.04.1",17,"202007090910"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:34:12.444617+00:00","Superseded","s390x","bionic","kicad-symbols","202007090911+f9eb9ae~6~ubuntu18.04.1",22,"202007090911"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:34:12.444617+00:00","Superseded","s390x","xenial","kicad-symbols","202007090910+f9eb9ae~6~ubuntu16.04.1",17,"202007090910"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:57:54.979584+00:00","Superseded","amd64","focal","kicad-symbols","202007090912+f9eb9ae~6~ubuntu20.04.1",12,"202007090912"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:57:54.979584+00:00","Superseded","amd64","trusty","kicad-symbols","202007090911+f9eb9ae~6~ubuntu14.04.1",2,"202007090911"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:57:54.979584+00:00","Superseded","arm64","focal","kicad-symbols","202007090912+f9eb9ae~6~ubuntu20.04.1",12,"202007090912"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:57:54.979584+00:00","Superseded","arm64","trusty","kicad-symbols","202007090911+f9eb9ae~6~ubuntu14.04.1",2,"202007090911"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:57:54.979584+00:00","Superseded","armhf","focal","kicad-symbols","202007090912+f9eb9ae~6~ubuntu20.04.1",12,"202007090912"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:57:54.979584+00:00","Superseded","armhf","trusty","kicad-symbols","202007090911+f9eb9ae~6~ubuntu14.04.1",2,"202007090911"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:57:54.979584+00:00","Superseded","i386","focal","kicad-symbols","202007090912+f9eb9ae~6~ubuntu20.04.1",12,"202007090912"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:57:54.979584+00:00","Superseded","i386","trusty","kicad-symbols","202007090911+f9eb9ae~6~ubuntu14.04.1",2,"202007090911"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:57:54.979584+00:00","Superseded","powerpc","trusty","kicad-symbols","202007090911+f9eb9ae~6~ubuntu14.04.1",2,"202007090911"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:57:54.979584+00:00","Superseded","ppc64el","focal","kicad-symbols","202007090912+f9eb9ae~6~ubuntu20.04.1",12,"202007090912"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:57:54.979584+00:00","Superseded","ppc64el","trusty","kicad-symbols","202007090911+f9eb9ae~6~ubuntu14.04.1",2,"202007090911"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:57:54.979584+00:00","Superseded","riscv64","focal","kicad-symbols","202007090912+f9eb9ae~6~ubuntu20.04.1",12,"202007090912"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 09:57:54.979584+00:00","Superseded","s390x","focal","kicad-symbols","202007090912+f9eb9ae~6~ubuntu20.04.1",12,"202007090912"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 16:25:45.041393+00:00","Superseded","i386","bionic","kicad","202007091517+5226d6b~88~ubuntu18.04.1",1,"202007091517"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 17:38:45.821946+00:00","Superseded","amd64","bionic","kicad","202007091517+5226d6b~88~ubuntu18.04.1",22,"202007091517"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 17:38:45.821946+00:00","Superseded","amd64","bionic","kicad-dbg","202007091517+5226d6b~88~ubuntu18.04.1",1,"202007091517"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 17:38:45.821946+00:00","Superseded","amd64","bionic","kicad-demos","202007091517+5226d6b~88~ubuntu18.04.1",3,"202007091517"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 17:38:45.821946+00:00","Superseded","arm64","bionic","kicad-demos","202007091517+5226d6b~88~ubuntu18.04.1",3,"202007091517"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 17:38:45.821946+00:00","Superseded","armhf","bionic","kicad-demos","202007091517+5226d6b~88~ubuntu18.04.1",3,"202007091517"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 17:38:45.821946+00:00","Superseded","i386","bionic","kicad-demos","202007091517+5226d6b~88~ubuntu18.04.1",3,"202007091517"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 17:38:45.821946+00:00","Superseded","ppc64el","bionic","kicad-demos","202007091517+5226d6b~88~ubuntu18.04.1",3,"202007091517"
"js-reynaud/ppa-kicad","2020-07-09","2020-07-09 17:38:45.821946+00:00","Superseded","s390x","bionic","kicad-demos","202007091517+5226d6b~88~ubuntu18.04.1",3,"202007091517"
