PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 17:05:08.508574+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007161518+6296b4e~102~ubuntu18.04.1",27,"202007161518"
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 17:05:08.508574+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007161518+6296b4e~102~ubuntu18.04.1",27,"202007161518"
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 17:05:08.508574+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007161518+6296b4e~102~ubuntu18.04.1",27,"202007161518"
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 17:05:08.508574+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007161518+6296b4e~102~ubuntu18.04.1",27,"202007161518"
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 17:05:08.508574+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007161518+6296b4e~102~ubuntu18.04.1",27,"202007161518"
"js-reynaud/kicad-dev-nightly","2020-07-16","2020-07-16 17:05:08.508574+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007161518+6296b4e~102~ubuntu18.04.1",27,"202007161518"
"js-reynaud/ppa-kicad","2020-07-16","2020-07-16 16:57:19.106335+00:00","Superseded","amd64","bionic","kicad","202007161518+6296b4e~89~ubuntu18.04.1",24,"202007161518"
"js-reynaud/ppa-kicad","2020-07-16","2020-07-16 16:57:19.106335+00:00","Superseded","amd64","bionic","kicad-demos","202007161518+6296b4e~89~ubuntu18.04.1",11,"202007161518"
"js-reynaud/ppa-kicad","2020-07-16","2020-07-16 16:57:19.106335+00:00","Superseded","amd64","focal","kicad","202007161517+6296b4e~89~ubuntu20.04.1",5,"202007161517"
"js-reynaud/ppa-kicad","2020-07-16","2020-07-16 16:57:19.106335+00:00","Superseded","amd64","focal","kicad-demos","202007161517+6296b4e~89~ubuntu20.04.1",3,"202007161517"
"js-reynaud/ppa-kicad","2020-07-16","2020-07-16 16:57:19.106335+00:00","Superseded","arm64","bionic","kicad-demos","202007161518+6296b4e~89~ubuntu18.04.1",11,"202007161518"
"js-reynaud/ppa-kicad","2020-07-16","2020-07-16 16:57:19.106335+00:00","Superseded","arm64","focal","kicad-demos","202007161517+6296b4e~89~ubuntu20.04.1",3,"202007161517"
"js-reynaud/ppa-kicad","2020-07-16","2020-07-16 16:57:19.106335+00:00","Superseded","armhf","bionic","kicad-demos","202007161518+6296b4e~89~ubuntu18.04.1",11,"202007161518"
"js-reynaud/ppa-kicad","2020-07-16","2020-07-16 16:57:19.106335+00:00","Superseded","armhf","focal","kicad-demos","202007161517+6296b4e~89~ubuntu20.04.1",3,"202007161517"
"js-reynaud/ppa-kicad","2020-07-16","2020-07-16 16:57:19.106335+00:00","Superseded","i386","bionic","kicad","202007161518+6296b4e~89~ubuntu18.04.1",1,"202007161518"
"js-reynaud/ppa-kicad","2020-07-16","2020-07-16 16:57:19.106335+00:00","Superseded","i386","bionic","kicad-demos","202007161518+6296b4e~89~ubuntu18.04.1",11,"202007161518"
"js-reynaud/ppa-kicad","2020-07-16","2020-07-16 16:57:19.106335+00:00","Superseded","i386","focal","kicad-demos","202007161517+6296b4e~89~ubuntu20.04.1",3,"202007161517"
"js-reynaud/ppa-kicad","2020-07-16","2020-07-16 16:57:19.106335+00:00","Superseded","ppc64el","bionic","kicad-demos","202007161518+6296b4e~89~ubuntu18.04.1",11,"202007161518"
"js-reynaud/ppa-kicad","2020-07-16","2020-07-16 16:57:19.106335+00:00","Superseded","ppc64el","focal","kicad-demos","202007161517+6296b4e~89~ubuntu20.04.1",3,"202007161517"
"js-reynaud/ppa-kicad","2020-07-16","2020-07-16 16:57:19.106335+00:00","Superseded","riscv64","focal","kicad-demos","202007161517+6296b4e~89~ubuntu20.04.1",3,"202007161517"
"js-reynaud/ppa-kicad","2020-07-16","2020-07-16 16:57:19.106335+00:00","Superseded","s390x","bionic","kicad-demos","202007161518+6296b4e~89~ubuntu18.04.1",11,"202007161518"
"js-reynaud/ppa-kicad","2020-07-16","2020-07-16 16:57:19.106335+00:00","Superseded","s390x","focal","kicad-demos","202007161517+6296b4e~89~ubuntu20.04.1",3,"202007161517"
