PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 04:15:59.812731+00:00","Superseded","armhf","focal","kicad-demos","202007302054+fdb23d1~89~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 04:15:59.812731+00:00","Superseded","i386","focal","kicad-demos","202007302054+fdb23d1~89~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 04:15:59.812731+00:00","Superseded","ppc64el","focal","kicad-demos","202007302054+fdb23d1~89~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 04:15:59.812731+00:00","Superseded","riscv64","focal","kicad-demos","202007302054+fdb23d1~89~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 04:15:59.812731+00:00","Superseded","s390x","focal","kicad-demos","202007302054+fdb23d1~89~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 16:26:36.980686+00:00","Superseded","amd64","focal","kicad","202007311518+87ebd34~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 16:26:36.980686+00:00","Superseded","amd64","focal","kicad-demos","202007311518+87ebd34~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 16:26:36.980686+00:00","Superseded","arm64","focal","kicad-demos","202007311518+87ebd34~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 16:26:36.980686+00:00","Superseded","armhf","focal","kicad-demos","202007311518+87ebd34~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 16:26:36.980686+00:00","Superseded","i386","focal","kicad-demos","202007311518+87ebd34~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 16:26:36.980686+00:00","Superseded","ppc64el","focal","kicad-demos","202007311518+87ebd34~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 16:26:36.980686+00:00","Superseded","riscv64","focal","kicad-demos","202007311518+87ebd34~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 16:26:36.980686+00:00","Superseded","s390x","focal","kicad-demos","202007311518+87ebd34~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 17:40:19.496232+00:00","Superseded","amd64","bionic","kicad","202007311519+87ebd34~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 17:40:19.496232+00:00","Superseded","amd64","bionic","kicad-demos","202007311519+87ebd34~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 17:40:19.496232+00:00","Superseded","arm64","bionic","kicad-demos","202007311519+87ebd34~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 17:40:19.496232+00:00","Superseded","armhf","bionic","kicad-demos","202007311519+87ebd34~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 17:40:19.496232+00:00","Superseded","i386","bionic","kicad-demos","202007311519+87ebd34~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 17:40:19.496232+00:00","Superseded","ppc64el","bionic","kicad-demos","202007311519+87ebd34~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-07-31","2020-07-31 17:40:19.496232+00:00","Superseded","s390x","bionic","kicad-demos","202007311519+87ebd34~89~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 02:01:28.929635+00:00","Superseded","amd64","focal","kicad-nightly","202007301441+0c774aa~102~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 02:01:28.929635+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007301441+0c774aa~102~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 02:01:28.929635+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007301441+0c774aa~102~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 02:01:28.929635+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007301441+0c774aa~102~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 02:01:28.929635+00:00","Superseded","i386","focal","kicad-nightly-demos","202007301441+0c774aa~102~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 02:01:28.929635+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007301441+0c774aa~102~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 02:01:28.929635+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007301441+0c774aa~102~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 02:01:28.929635+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007301441+0c774aa~102~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 11:21:46.161455+00:00","Superseded","amd64","bionic","kicad-nightly","202007311018+87ebd34~102~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 11:21:46.161455+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007311018+87ebd34~102~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 11:21:46.161455+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007311018+87ebd34~102~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 11:21:46.161455+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007311018+87ebd34~102~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 11:21:46.161455+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007311018+87ebd34~102~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 11:21:46.161455+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007311018+87ebd34~102~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 11:21:46.161455+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007311018+87ebd34~102~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 11:21:46.161455+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007311018+87ebd34~102~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 11:37:25.674331+00:00","Superseded","amd64","focal","kicad-nightly","202007311017+87ebd34~102~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 11:37:25.674331+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007311017+87ebd34~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 11:37:25.674331+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007311017+87ebd34~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 11:37:25.674331+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007311017+87ebd34~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 11:37:25.674331+00:00","Superseded","i386","focal","kicad-nightly-demos","202007311017+87ebd34~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 11:37:25.674331+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007311017+87ebd34~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 11:37:25.674331+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007311017+87ebd34~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-07-31","2020-07-31 11:37:25.674331+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007311017+87ebd34~102~ubuntu20.04.1",16
