PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 16:41:43.443876+00:00","Published","amd64","bionic","kicad-nightly-demos","202007271519+0103164~102~ubuntu18.04.1",3,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 16:41:43.443876+00:00","Published","arm64","bionic","kicad-nightly-demos","202007271519+0103164~102~ubuntu18.04.1",3,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 16:41:43.443876+00:00","Published","armhf","bionic","kicad-nightly-demos","202007271519+0103164~102~ubuntu18.04.1",3,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 16:41:43.443876+00:00","Published","i386","bionic","kicad-nightly-demos","202007271519+0103164~102~ubuntu18.04.1",3,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 16:41:43.443876+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202007271519+0103164~102~ubuntu18.04.1",3,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 16:41:43.443876+00:00","Published","s390x","bionic","kicad-nightly-demos","202007271519+0103164~102~ubuntu18.04.1",3,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 16:41:43.443876+00:00","Superseded","amd64","bionic","kicad-nightly","202007271519+0103164~102~ubuntu18.04.1",4,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 17:08:21.990510+00:00","Published","amd64","eoan","kicad-nightly-demos","202007271519+0103164~102~ubuntu19.10.1",1,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 17:08:21.990510+00:00","Published","amd64","focal","kicad-nightly-demos","202007271519+0103164~102~ubuntu20.04.1",7,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 17:08:21.990510+00:00","Published","arm64","eoan","kicad-nightly-demos","202007271519+0103164~102~ubuntu19.10.1",1,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 17:08:21.990510+00:00","Published","arm64","focal","kicad-nightly-demos","202007271519+0103164~102~ubuntu20.04.1",7,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 17:08:21.990510+00:00","Published","armhf","eoan","kicad-nightly-demos","202007271519+0103164~102~ubuntu19.10.1",1,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 17:08:21.990510+00:00","Published","armhf","focal","kicad-nightly-demos","202007271519+0103164~102~ubuntu20.04.1",7,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 17:08:21.990510+00:00","Published","i386","eoan","kicad-nightly-demos","202007271519+0103164~102~ubuntu19.10.1",1,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 17:08:21.990510+00:00","Published","i386","focal","kicad-nightly-demos","202007271519+0103164~102~ubuntu20.04.1",7,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 17:08:21.990510+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202007271519+0103164~102~ubuntu19.10.1",1,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 17:08:21.990510+00:00","Published","ppc64el","focal","kicad-nightly-demos","202007271519+0103164~102~ubuntu20.04.1",7,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 17:08:21.990510+00:00","Published","riscv64","focal","kicad-nightly-demos","202007271519+0103164~102~ubuntu20.04.1",7,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 17:08:21.990510+00:00","Published","s390x","eoan","kicad-nightly-demos","202007271519+0103164~102~ubuntu19.10.1",1,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 17:08:21.990510+00:00","Published","s390x","focal","kicad-nightly-demos","202007271519+0103164~102~ubuntu20.04.1",7,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 17:08:21.990510+00:00","Superseded","amd64","eoan","kicad-nightly","202007271519+0103164~102~ubuntu19.10.1",1,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 17:08:21.990510+00:00","Superseded","amd64","focal","kicad-nightly","202007271519+0103164~102~ubuntu20.04.1",7,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 17:08:21.990510+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007271519+0103164~102~ubuntu20.04.1",1,"202007271519"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 21:16:44.557295+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202007271901+23bc288~8~ubuntu18.04.1",1,"202007271901"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 21:16:44.557295+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202007271902+23bc288~8~ubuntu20.04.1",2,"202007271902"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 21:16:44.557295+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202007271901+23bc288~8~ubuntu18.04.1",1,"202007271901"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 21:16:44.557295+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202007271902+23bc288~8~ubuntu20.04.1",2,"202007271902"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 21:16:44.557295+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202007271901+23bc288~8~ubuntu18.04.1",1,"202007271901"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 21:16:44.557295+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202007271902+23bc288~8~ubuntu20.04.1",2,"202007271902"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 21:16:44.557295+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202007271901+23bc288~8~ubuntu18.04.1",1,"202007271901"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 21:16:44.557295+00:00","Superseded","i386","focal","kicad-nightly-symbols","202007271902+23bc288~8~ubuntu20.04.1",2,"202007271902"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 21:16:44.557295+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202007271901+23bc288~8~ubuntu18.04.1",1,"202007271901"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 21:16:44.557295+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202007271902+23bc288~8~ubuntu20.04.1",2,"202007271902"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 21:16:44.557295+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202007271902+23bc288~8~ubuntu20.04.1",2,"202007271902"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 21:16:44.557295+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202007271901+23bc288~8~ubuntu18.04.1",1,"202007271901"
"js-reynaud/kicad-dev-nightly","2020-07-27","2020-07-27 21:16:44.557295+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202007271902+23bc288~8~ubuntu20.04.1",2,"202007271902"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 17:02:09.362244+00:00","Superseded","amd64","focal","kicad","202007271519+0103164~89~ubuntu20.04.1",7,"202007271519"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 17:02:09.362244+00:00","Superseded","amd64","focal","kicad-demos","202007271519+0103164~89~ubuntu20.04.1",5,"202007271519"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 17:02:09.362244+00:00","Superseded","arm64","focal","kicad-demos","202007271519+0103164~89~ubuntu20.04.1",5,"202007271519"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 17:02:09.362244+00:00","Superseded","armhf","focal","kicad-demos","202007271519+0103164~89~ubuntu20.04.1",5,"202007271519"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 17:02:09.362244+00:00","Superseded","i386","focal","kicad-demos","202007271519+0103164~89~ubuntu20.04.1",5,"202007271519"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 17:02:09.362244+00:00","Superseded","ppc64el","focal","kicad-demos","202007271519+0103164~89~ubuntu20.04.1",5,"202007271519"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 17:02:09.362244+00:00","Superseded","riscv64","focal","kicad-demos","202007271519+0103164~89~ubuntu20.04.1",5,"202007271519"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 17:02:09.362244+00:00","Superseded","s390x","focal","kicad-demos","202007271519+0103164~89~ubuntu20.04.1",5,"202007271519"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 17:53:56.565593+00:00","Superseded","i386","bionic","kicad","202007271520+0103164~89~ubuntu18.04.1",2,"202007271520"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Published","amd64","bionic","kicad-demos","202007271520+0103164~89~ubuntu18.04.1",1,"202007271520"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Published","arm64","bionic","kicad-demos","202007271520+0103164~89~ubuntu18.04.1",1,"202007271520"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Published","armhf","bionic","kicad-demos","202007271520+0103164~89~ubuntu18.04.1",1,"202007271520"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Published","i386","bionic","kicad-demos","202007271520+0103164~89~ubuntu18.04.1",1,"202007271520"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Published","ppc64el","bionic","kicad-demos","202007271520+0103164~89~ubuntu18.04.1",1,"202007271520"
