PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 11:59:54.596511+00:00","Superseded","amd64","eoan","kicad-nightly","202007281020+039b6fd~102~ubuntu19.10.1",1,"202007281020"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 11:59:54.596511+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007281020+039b6fd~102~ubuntu19.10.1",1,"202007281020"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 11:59:54.596511+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007281020+039b6fd~102~ubuntu19.10.1",1,"202007281020"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 11:59:54.596511+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007281020+039b6fd~102~ubuntu19.10.1",1,"202007281020"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 11:59:54.596511+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007281020+039b6fd~102~ubuntu19.10.1",1,"202007281020"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 11:59:54.596511+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007281020+039b6fd~102~ubuntu19.10.1",1,"202007281020"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 11:59:54.596511+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007281020+039b6fd~102~ubuntu19.10.1",1,"202007281020"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 12:48:34.177866+00:00","Superseded","amd64","focal","kicad-nightly","202007281018+039b6fd~102~ubuntu20.04.1",15,"202007281018"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 12:48:34.177866+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007281018+039b6fd~102~ubuntu20.04.1",15,"202007281018"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 12:48:34.177866+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007281018+039b6fd~102~ubuntu20.04.1",15,"202007281018"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 12:48:34.177866+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007281018+039b6fd~102~ubuntu20.04.1",15,"202007281018"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 12:48:34.177866+00:00","Superseded","i386","focal","kicad-nightly-demos","202007281018+039b6fd~102~ubuntu20.04.1",15,"202007281018"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 12:48:34.177866+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007281018+039b6fd~102~ubuntu20.04.1",15,"202007281018"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 12:48:34.177866+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007281018+039b6fd~102~ubuntu20.04.1",15,"202007281018"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 12:48:34.177866+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007281018+039b6fd~102~ubuntu20.04.1",15,"202007281018"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 14:37:01.264769+00:00","Published","amd64","bionic","kicad-nightly","202007281018+039b6fd~102~ubuntu18.04.1",3,"202007281018"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 14:37:01.264769+00:00","Published","amd64","bionic","kicad-nightly-demos","202007281018+039b6fd~102~ubuntu18.04.1",3,"202007281018"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 14:37:01.264769+00:00","Published","arm64","bionic","kicad-nightly-demos","202007281018+039b6fd~102~ubuntu18.04.1",3,"202007281018"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 14:37:01.264769+00:00","Published","armhf","bionic","kicad-nightly-demos","202007281018+039b6fd~102~ubuntu18.04.1",3,"202007281018"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 14:37:01.264769+00:00","Published","i386","bionic","kicad-nightly-demos","202007281018+039b6fd~102~ubuntu18.04.1",3,"202007281018"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 14:37:01.264769+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202007281018+039b6fd~102~ubuntu18.04.1",3,"202007281018"
"kicad/kicad-dev-nightly","2020-07-28","2020-07-28 14:37:01.264769+00:00","Published","s390x","bionic","kicad-nightly-demos","202007281018+039b6fd~102~ubuntu18.04.1",3,"202007281018"
