PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","amd64","bionic","kicad-nightly","202007281521+55784af~102~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007281521+55784af~102~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202007290109+0123381~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202007290118+0123381~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202007290108+0123381~8~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202007290108+0123381~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007281521+55784af~102~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202007290109+0123381~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202007290118+0123381~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202007290108+0123381~8~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202007290108+0123381~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007281521+55784af~102~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202007290109+0123381~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202007290118+0123381~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202007290108+0123381~8~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202007290108+0123381~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007281521+55784af~102~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202007290109+0123381~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202007290118+0123381~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","i386","focal","kicad-nightly-symbols","202007290108+0123381~8~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202007290108+0123381~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202007290108+0123381~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007281521+55784af~102~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202007290109+0123381~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202007290118+0123381~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202007290108+0123381~8~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202007290108+0123381~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202007290108+0123381~8~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007281521+55784af~102~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202007290109+0123381~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202007290118+0123381~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202007290108+0123381~8~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:35:51.225835+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202007290108+0123381~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:52:52.834410+00:00","Superseded","amd64","focal","kicad-nightly","202007281526+55784af~102~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:52:52.834410+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007281526+55784af~102~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:52:52.834410+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007281526+55784af~102~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:52:52.834410+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007281526+55784af~102~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:52:52.834410+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007281526+55784af~102~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:52:52.834410+00:00","Superseded","i386","focal","kicad-nightly-demos","202007281526+55784af~102~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:52:52.834410+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007281526+55784af~102~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:52:52.834410+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007281526+55784af~102~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 03:52:52.834410+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007281526+55784af~102~ubuntu20.04.1",12
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 04:27:50.893129+00:00","Superseded","amd64","eoan","kicad-nightly","202007281526+55784af~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 04:27:50.893129+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007281526+55784af~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 04:27:50.893129+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007281526+55784af~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 04:27:50.893129+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007281526+55784af~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 04:27:50.893129+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007281526+55784af~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 04:27:50.893129+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007281526+55784af~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 04:27:50.893129+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007281526+55784af~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","amd64","bionic","kicad-nightly","202007291520+ad94b62~102~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007291520+ad94b62~102~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","amd64","eoan","kicad-nightly","202007291518+ad94b62~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007291518+ad94b62~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","amd64","focal","kicad-nightly","202007291519+ad94b62~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007291519+ad94b62~102~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007291519+ad94b62~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007291520+ad94b62~102~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007291518+ad94b62~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007291519+ad94b62~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007291520+ad94b62~102~ubuntu18.04.1",3
