PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-07-26","2020-07-26 17:03:14.960746+00:00","Superseded","amd64","focal","kicad","202007261517+552dde8~89~ubuntu20.04.1",4,"202007261517"
"js-reynaud/ppa-kicad","2020-07-26","2020-07-26 17:03:14.960746+00:00","Superseded","amd64","focal","kicad-demos","202007261517+552dde8~89~ubuntu20.04.1",4,"202007261517"
"js-reynaud/ppa-kicad","2020-07-26","2020-07-26 17:03:14.960746+00:00","Superseded","arm64","eoan","kicad-demos","202007261517+552dde8~89~ubuntu19.10.1",1,"202007261517"
"js-reynaud/ppa-kicad","2020-07-26","2020-07-26 17:03:14.960746+00:00","Superseded","arm64","focal","kicad-demos","202007261517+552dde8~89~ubuntu20.04.1",4,"202007261517"
"js-reynaud/ppa-kicad","2020-07-26","2020-07-26 17:03:14.960746+00:00","Superseded","armhf","eoan","kicad-demos","202007261517+552dde8~89~ubuntu19.10.1",1,"202007261517"
"js-reynaud/ppa-kicad","2020-07-26","2020-07-26 17:03:14.960746+00:00","Superseded","armhf","focal","kicad-demos","202007261517+552dde8~89~ubuntu20.04.1",4,"202007261517"
"js-reynaud/ppa-kicad","2020-07-26","2020-07-26 17:03:14.960746+00:00","Superseded","i386","eoan","kicad-demos","202007261517+552dde8~89~ubuntu19.10.1",1,"202007261517"
"js-reynaud/ppa-kicad","2020-07-26","2020-07-26 17:03:14.960746+00:00","Superseded","i386","focal","kicad-demos","202007261517+552dde8~89~ubuntu20.04.1",4,"202007261517"
"js-reynaud/ppa-kicad","2020-07-26","2020-07-26 17:03:14.960746+00:00","Superseded","ppc64el","eoan","kicad-demos","202007261517+552dde8~89~ubuntu19.10.1",1,"202007261517"
"js-reynaud/ppa-kicad","2020-07-26","2020-07-26 17:03:14.960746+00:00","Superseded","ppc64el","focal","kicad-demos","202007261517+552dde8~89~ubuntu20.04.1",4,"202007261517"
"js-reynaud/ppa-kicad","2020-07-26","2020-07-26 17:03:14.960746+00:00","Superseded","riscv64","focal","kicad-demos","202007261517+552dde8~89~ubuntu20.04.1",4,"202007261517"
"js-reynaud/ppa-kicad","2020-07-26","2020-07-26 17:03:14.960746+00:00","Superseded","s390x","eoan","kicad-demos","202007261517+552dde8~89~ubuntu19.10.1",1,"202007261517"
"js-reynaud/ppa-kicad","2020-07-26","2020-07-26 17:03:14.960746+00:00","Superseded","s390x","focal","kicad-demos","202007261517+552dde8~89~ubuntu20.04.1",4,"202007261517"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 11:17:19.764734+00:00","Superseded","amd64","bionic","kicad-nightly","202007261017+4d2bc1f~102~ubuntu18.04.1",4,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 11:17:19.764734+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu18.04.1",4,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 11:17:19.764734+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu18.04.1",4,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 11:17:19.764734+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu18.04.1",4,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 11:17:19.764734+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu18.04.1",4,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 11:17:19.764734+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu18.04.1",4,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 11:17:19.764734+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu18.04.1",4,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 11:30:36.222795+00:00","Superseded","amd64","eoan","kicad-nightly","202007261017+4d2bc1f~102~ubuntu19.10.1",1,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 11:30:36.222795+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu19.10.1",1,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 11:30:36.222795+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu19.10.1",1,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 11:30:36.222795+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu19.10.1",1,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 11:30:36.222795+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu19.10.1",1,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 11:30:36.222795+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu19.10.1",1,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 11:30:36.222795+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu19.10.1",1,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 12:19:58.939648+00:00","Superseded","amd64","focal","kicad-nightly","202007261017+4d2bc1f~102~ubuntu20.04.1",15,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 12:19:58.939648+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007261017+4d2bc1f~102~ubuntu20.04.1",2,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 12:19:58.939648+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu20.04.1",15,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 12:19:58.939648+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu20.04.1",15,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 12:19:58.939648+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu20.04.1",15,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 12:19:58.939648+00:00","Superseded","i386","focal","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu20.04.1",15,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 12:19:58.939648+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu20.04.1",15,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 12:19:58.939648+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu20.04.1",15,"202007261017"
"kicad/kicad-dev-nightly","2020-07-26","2020-07-26 12:19:58.939648+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007261017+4d2bc1f~102~ubuntu20.04.1",15,"202007261017"
