PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu20.04.1",27,"202007141517"
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007141519+e9da02e~102~ubuntu18.04.1",16,"202007141519"
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu19.10.1",2,"202007141517"
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu20.04.1",27,"202007141517"
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007141519+e9da02e~102~ubuntu18.04.1",16,"202007141519"
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu19.10.1",2,"202007141517"
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","i386","focal","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu20.04.1",27,"202007141517"
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007141519+e9da02e~102~ubuntu18.04.1",16,"202007141519"
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu19.10.1",2,"202007141517"
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu20.04.1",27,"202007141517"
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu20.04.1",27,"202007141517"
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007141519+e9da02e~102~ubuntu18.04.1",16,"202007141519"
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu19.10.1",2,"202007141517"
"js-reynaud/kicad-dev-nightly","2020-07-14","2020-07-14 17:21:16.821791+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007141517+e9da02e~102~ubuntu20.04.1",27,"202007141517"
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","amd64","bionic","kicad","202007141517+e9da02e~89~ubuntu18.04.1",20,"202007141517"
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","amd64","bionic","kicad-dbg","202007141517+e9da02e~89~ubuntu18.04.1",1,"202007141517"
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","amd64","bionic","kicad-demos","202007141517+e9da02e~89~ubuntu18.04.1",8,"202007141517"
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","amd64","focal","kicad","202007141517+e9da02e~89~ubuntu20.04.1",11,"202007141517"
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","amd64","focal","kicad-demos","202007141517+e9da02e~89~ubuntu20.04.1",9,"202007141517"
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","arm64","bionic","kicad-demos","202007141517+e9da02e~89~ubuntu18.04.1",8,"202007141517"
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","arm64","focal","kicad-demos","202007141517+e9da02e~89~ubuntu20.04.1",9,"202007141517"
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","armhf","bionic","kicad-demos","202007141517+e9da02e~89~ubuntu18.04.1",8,"202007141517"
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","armhf","focal","kicad-demos","202007141517+e9da02e~89~ubuntu20.04.1",9,"202007141517"
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","i386","bionic","kicad","202007141517+e9da02e~89~ubuntu18.04.1",1,"202007141517"
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","i386","bionic","kicad-demos","202007141517+e9da02e~89~ubuntu18.04.1",8,"202007141517"
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","i386","focal","kicad-demos","202007141517+e9da02e~89~ubuntu20.04.1",9,"202007141517"
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","ppc64el","bionic","kicad-demos","202007141517+e9da02e~89~ubuntu18.04.1",8,"202007141517"
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","ppc64el","focal","kicad-demos","202007141517+e9da02e~89~ubuntu20.04.1",9,"202007141517"
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","riscv64","focal","kicad-demos","202007141517+e9da02e~89~ubuntu20.04.1",9,"202007141517"
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","s390x","bionic","kicad-demos","202007141517+e9da02e~89~ubuntu18.04.1",8,"202007141517"
"js-reynaud/ppa-kicad","2020-07-14","2020-07-14 17:12:47.004486+00:00","Superseded","s390x","focal","kicad-demos","202007141517+e9da02e~89~ubuntu20.04.1",9,"202007141517"
