PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5.1","2020-07-10","2020-07-10 10:25:38.954125+00:00","Published","i386","bionic","kicad","5.1.6-202007100903+c6e7f7d~87~ubuntu18.04.1",23
"js-reynaud/kicad-5.1","2020-07-10","2020-07-10 10:25:38.954125+00:00","Published","i386","bionic","kicad-dbg","5.1.6-202007100903+c6e7f7d~87~ubuntu18.04.1",1
"js-reynaud/kicad-5.1","2020-07-10","2020-07-10 10:25:38.954125+00:00","Published","i386","focal","kicad-demos","5.1.6-202007100904+c6e7f7d~87~ubuntu20.04.1",426
"js-reynaud/kicad-5.1","2020-07-10","2020-07-10 10:25:38.954125+00:00","Published","i386","xenial","kicad-demos","5.1.6-202007100903+c6e7f7d~87~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2020-07-10","2020-07-10 10:25:38.954125+00:00","Published","powerpc","xenial","kicad-demos","5.1.6-202007100903+c6e7f7d~87~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2020-07-10","2020-07-10 10:25:38.954125+00:00","Published","ppc64el","focal","kicad-demos","5.1.6-202007100904+c6e7f7d~87~ubuntu20.04.1",426
"js-reynaud/kicad-5.1","2020-07-10","2020-07-10 10:25:38.954125+00:00","Published","ppc64el","xenial","kicad-demos","5.1.6-202007100903+c6e7f7d~87~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2020-07-10","2020-07-10 10:25:38.954125+00:00","Published","riscv64","focal","kicad-demos","5.1.6-202007100904+c6e7f7d~87~ubuntu20.04.1",426
"js-reynaud/kicad-5.1","2020-07-10","2020-07-10 10:25:38.954125+00:00","Published","s390x","focal","kicad-demos","5.1.6-202007100904+c6e7f7d~87~ubuntu20.04.1",426
"js-reynaud/kicad-5.1","2020-07-10","2020-07-10 10:25:38.954125+00:00","Published","s390x","xenial","kicad-demos","5.1.6-202007100903+c6e7f7d~87~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2020-07-10","2020-07-10 10:46:55.649657+00:00","Published","i386","xenial","kicad","5.1.6-202007100903+c6e7f7d~87~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2020-07-10","2020-07-10 11:37:10.899002+00:00","Published","arm64","bionic","kicad","5.1.6-202007100903+c6e7f7d~87~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-10","2020-07-10 17:04:57.823979+00:00","Superseded","amd64","bionic","kicad-nightly","202007101517+7201e9d~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-07-10","2020-07-10 17:04:57.823979+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007101517+7201e9d~101~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-10","2020-07-10 17:04:57.823979+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007101517+7201e9d~101~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-10","2020-07-10 17:04:57.823979+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007101517+7201e9d~101~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-10","2020-07-10 17:04:57.823979+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007101517+7201e9d~101~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-10","2020-07-10 17:04:57.823979+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007101517+7201e9d~101~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-10","2020-07-10 17:04:57.823979+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007101517+7201e9d~101~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-07-10","2020-07-10 17:04:57.823979+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007101517+7201e9d~101~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","amd64","bionic","kicad","202007101517+7201e9d~89~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","amd64","bionic","kicad-demos","202007101517+7201e9d~89~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","amd64","eoan","kicad","202007101517+7201e9d~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","amd64","eoan","kicad-demos","202007101517+7201e9d~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","arm64","bionic","kicad-demos","202007101517+7201e9d~89~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","arm64","eoan","kicad-demos","202007101517+7201e9d~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","armhf","bionic","kicad-demos","202007101517+7201e9d~89~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","armhf","eoan","kicad-demos","202007101517+7201e9d~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","i386","bionic","kicad-demos","202007101517+7201e9d~89~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","i386","eoan","kicad-demos","202007101517+7201e9d~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","ppc64el","bionic","kicad-demos","202007101517+7201e9d~89~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","ppc64el","eoan","kicad-demos","202007101517+7201e9d~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","s390x","bionic","kicad-demos","202007101517+7201e9d~89~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 16:56:46.730421+00:00","Superseded","s390x","eoan","kicad-demos","202007101517+7201e9d~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 17:19:39.203053+00:00","Superseded","amd64","focal","kicad","202007101517+7201e9d~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 17:19:39.203053+00:00","Superseded","amd64","focal","kicad-demos","202007101517+7201e9d~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 17:19:39.203053+00:00","Superseded","arm64","focal","kicad-demos","202007101517+7201e9d~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 17:19:39.203053+00:00","Superseded","armhf","focal","kicad-demos","202007101517+7201e9d~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 17:19:39.203053+00:00","Superseded","i386","focal","kicad-demos","202007101517+7201e9d~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 17:19:39.203053+00:00","Superseded","ppc64el","focal","kicad-demos","202007101517+7201e9d~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 17:19:39.203053+00:00","Superseded","riscv64","focal","kicad-demos","202007101517+7201e9d~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-10","2020-07-10 17:19:39.203053+00:00","Superseded","s390x","focal","kicad-demos","202007101517+7201e9d~89~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-07-10","2020-07-10 11:40:11.266095+00:00","Superseded","amd64","bionic","kicad-nightly","202007101015+7201e9d~101~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-07-10","2020-07-10 11:40:11.266095+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007101015+7201e9d~101~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-07-10","2020-07-10 11:40:11.266095+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007101015+7201e9d~101~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-07-10","2020-07-10 11:40:11.266095+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007101015+7201e9d~101~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-07-10","2020-07-10 11:40:11.266095+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007101015+7201e9d~101~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-07-10","2020-07-10 11:40:11.266095+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007101015+7201e9d~101~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-07-10","2020-07-10 11:40:11.266095+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007101015+7201e9d~101~ubuntu18.04.1",1
