PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007061519+476558e~101~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-06 16:57:16.622107+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-06 16:57:16.622107+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-06 16:57:16.622107+00:00","Superseded","i386","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-06 16:57:16.622107+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-06 16:57:16.622107+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-06 16:57:16.622107+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","amd64","bionic","kicad-nightly-symbols","202007071118+daef621~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","amd64","eoan","kicad-nightly-symbols","202007071118+daef621~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","amd64","focal","kicad-nightly-symbols","202007071117+daef621~8~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","amd64","xenial","kicad-nightly-symbols","202007071119+daef621~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","arm64","bionic","kicad-nightly-symbols","202007071118+daef621~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","arm64","eoan","kicad-nightly-symbols","202007071118+daef621~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","arm64","focal","kicad-nightly-symbols","202007071117+daef621~8~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","arm64","xenial","kicad-nightly-symbols","202007071119+daef621~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","armhf","bionic","kicad-nightly-symbols","202007071118+daef621~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","armhf","eoan","kicad-nightly-symbols","202007071118+daef621~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","armhf","focal","kicad-nightly-symbols","202007071117+daef621~8~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","armhf","xenial","kicad-nightly-symbols","202007071119+daef621~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","i386","bionic","kicad-nightly-symbols","202007071118+daef621~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","i386","eoan","kicad-nightly-symbols","202007071118+daef621~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","i386","focal","kicad-nightly-symbols","202007071117+daef621~8~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","i386","xenial","kicad-nightly-symbols","202007071119+daef621~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202007071119+daef621~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202007071118+daef621~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","ppc64el","eoan","kicad-nightly-symbols","202007071118+daef621~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202007071117+daef621~8~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202007071119+daef621~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","riscv64","focal","kicad-nightly-symbols","202007071117+daef621~8~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","s390x","bionic","kicad-nightly-symbols","202007071118+daef621~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","s390x","eoan","kicad-nightly-symbols","202007071118+daef621~8~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","s390x","focal","kicad-nightly-symbols","202007071117+daef621~8~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 11:42:49.169513+00:00","Published","s390x","xenial","kicad-nightly-symbols","202007071119+daef621~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:18:27.090336+00:00","Published","amd64","bionic","kicad-nightly","202007071517+77313e4~101~ubuntu18.04.1",38
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:18:27.090336+00:00","Published","amd64","bionic","kicad-nightly-dbg","202007071517+77313e4~101~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:18:27.090336+00:00","Published","amd64","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:18:27.090336+00:00","Published","arm64","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:18:27.090336+00:00","Published","armhf","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:18:27.090336+00:00","Published","i386","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:18:27.090336+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:18:27.090336+00:00","Published","s390x","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:45:22.651297+00:00","Published","amd64","eoan","kicad-nightly","202007071517+77313e4~101~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:45:22.651297+00:00","Published","amd64","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:45:22.651297+00:00","Published","amd64","focal","kicad-nightly","202007071517+77313e4~101~ubuntu20.04.1",25
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:45:22.651297+00:00","Published","amd64","focal","kicad-nightly-dbg","202007071517+77313e4~101~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:45:22.651297+00:00","Published","amd64","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",25
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:45:22.651297+00:00","Published","arm64","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:45:22.651297+00:00","Published","arm64","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",25
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:45:22.651297+00:00","Published","armhf","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:45:22.651297+00:00","Published","armhf","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",25
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:45:22.651297+00:00","Published","i386","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:45:22.651297+00:00","Published","i386","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",25
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:45:22.651297+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:45:22.651297+00:00","Published","ppc64el","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",25
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:45:22.651297+00:00","Published","riscv64","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",25
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:45:22.651297+00:00","Published","s390x","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-07-08","2020-07-07 16:45:22.651297+00:00","Published","s390x","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",25
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-cs","202007060751+1821~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-de","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-fr","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-pl","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","amd64","bionic","kicad-locale-ru","202007060751+1821~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","amd64","eoan","kicad-footprints","202007060748+bc5b338~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","amd64","eoan","kicad-locale-pl","202007060751+1821~2~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","amd64","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","amd64","focal","kicad-locale-fr","202007060750+1821~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-fr","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","amd64","xenial","kicad-locale-ko","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","arm64","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","arm64","eoan","kicad-footprints","202007060748+bc5b338~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","arm64","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","arm64","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","armhf","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","armhf","eoan","kicad-footprints","202007060748+bc5b338~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","armhf","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","armhf","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","i386","eoan","kicad-footprints","202007060748+bc5b338~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","i386","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","powerpc","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","ppc64el","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","ppc64el","eoan","kicad-footprints","202007060748+bc5b338~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","ppc64el","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","ppc64el","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","riscv64","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","s390x","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","s390x","eoan","kicad-footprints","202007060748+bc5b338~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","s390x","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Published","s390x","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Superseded","amd64","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Superseded","arm64","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Superseded","armhf","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Superseded","i386","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Superseded","ppc64el","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-06 08:09:38.719383+00:00","Superseded","s390x","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","amd64","bionic","kicad-symbols","202007071122+daef621~6~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","amd64","eoan","kicad-symbols","202007071122+daef621~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","amd64","focal","kicad-symbols","202007071122+daef621~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","amd64","trusty","kicad-symbols","202007071122+daef621~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","amd64","xenial","kicad-symbols","202007071125+daef621~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","arm64","bionic","kicad-symbols","202007071122+daef621~6~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","arm64","eoan","kicad-symbols","202007071122+daef621~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","arm64","focal","kicad-symbols","202007071122+daef621~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","arm64","trusty","kicad-symbols","202007071122+daef621~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","arm64","xenial","kicad-symbols","202007071125+daef621~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","armhf","bionic","kicad-symbols","202007071122+daef621~6~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","armhf","eoan","kicad-symbols","202007071122+daef621~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","armhf","focal","kicad-symbols","202007071122+daef621~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","armhf","trusty","kicad-symbols","202007071122+daef621~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","armhf","xenial","kicad-symbols","202007071125+daef621~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","i386","bionic","kicad-symbols","202007071122+daef621~6~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","i386","eoan","kicad-symbols","202007071122+daef621~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","i386","focal","kicad-symbols","202007071122+daef621~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","i386","trusty","kicad-symbols","202007071122+daef621~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","i386","xenial","kicad-symbols","202007071125+daef621~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","powerpc","trusty","kicad-symbols","202007071122+daef621~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","powerpc","xenial","kicad-symbols","202007071125+daef621~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","ppc64el","bionic","kicad-symbols","202007071122+daef621~6~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","ppc64el","eoan","kicad-symbols","202007071122+daef621~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","ppc64el","focal","kicad-symbols","202007071122+daef621~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","ppc64el","trusty","kicad-symbols","202007071122+daef621~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","ppc64el","xenial","kicad-symbols","202007071125+daef621~6~ubuntu16.04.1",17
