PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-07-01","2020-07-01 17:06:20.649448+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007011518+32b7b0c~101~ubuntu19.10.1",1,"202007011518"
"js-reynaud/kicad-dev-nightly","2020-07-01","2020-07-01 17:06:20.649448+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007011518+32b7b0c~101~ubuntu19.10.1",1,"202007011518"
"js-reynaud/kicad-dev-nightly","2020-07-01","2020-07-01 17:06:20.649448+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007011518+32b7b0c~101~ubuntu19.10.1",1,"202007011518"
"js-reynaud/kicad-dev-nightly","2020-07-01","2020-07-01 17:06:20.649448+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007011518+32b7b0c~101~ubuntu19.10.1",1,"202007011518"
"js-reynaud/kicad-dev-nightly","2020-07-01","2020-07-01 17:06:20.649448+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007011518+32b7b0c~101~ubuntu19.10.1",1,"202007011518"
"js-reynaud/kicad-dev-nightly","2020-07-01","2020-07-01 17:27:16.445305+00:00","Superseded","amd64","focal","kicad-nightly","202007011517+32b7b0c~101~ubuntu20.04.1",12,"202007011517"
"js-reynaud/kicad-dev-nightly","2020-07-01","2020-07-01 17:27:16.445305+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007011517+32b7b0c~101~ubuntu20.04.1",2,"202007011517"
"js-reynaud/kicad-dev-nightly","2020-07-01","2020-07-01 17:27:16.445305+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007011517+32b7b0c~101~ubuntu20.04.1",12,"202007011517"
"js-reynaud/kicad-dev-nightly","2020-07-01","2020-07-01 17:27:16.445305+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007011517+32b7b0c~101~ubuntu20.04.1",12,"202007011517"
"js-reynaud/kicad-dev-nightly","2020-07-01","2020-07-01 17:27:16.445305+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007011517+32b7b0c~101~ubuntu20.04.1",12,"202007011517"
"js-reynaud/kicad-dev-nightly","2020-07-01","2020-07-01 17:27:16.445305+00:00","Superseded","i386","focal","kicad-nightly-demos","202007011517+32b7b0c~101~ubuntu20.04.1",12,"202007011517"
"js-reynaud/kicad-dev-nightly","2020-07-01","2020-07-01 17:27:16.445305+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007011517+32b7b0c~101~ubuntu20.04.1",12,"202007011517"
"js-reynaud/kicad-dev-nightly","2020-07-01","2020-07-01 17:27:16.445305+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007011517+32b7b0c~101~ubuntu20.04.1",12,"202007011517"
"js-reynaud/kicad-dev-nightly","2020-07-01","2020-07-01 17:27:16.445305+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007011517+32b7b0c~101~ubuntu20.04.1",12,"202007011517"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 16:57:16.158938+00:00","Superseded","amd64","eoan","kicad","202007011518+32b7b0c~88~ubuntu19.10.1",1,"202007011518"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 16:57:16.158938+00:00","Superseded","amd64","eoan","kicad-demos","202007011518+32b7b0c~88~ubuntu19.10.1",1,"202007011518"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 16:57:16.158938+00:00","Superseded","arm64","eoan","kicad-demos","202007011518+32b7b0c~88~ubuntu19.10.1",1,"202007011518"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 16:57:16.158938+00:00","Superseded","armhf","eoan","kicad-demos","202007011518+32b7b0c~88~ubuntu19.10.1",1,"202007011518"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 16:57:16.158938+00:00","Superseded","i386","eoan","kicad-demos","202007011518+32b7b0c~88~ubuntu19.10.1",1,"202007011518"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 16:57:16.158938+00:00","Superseded","ppc64el","eoan","kicad-demos","202007011518+32b7b0c~88~ubuntu19.10.1",1,"202007011518"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 16:57:16.158938+00:00","Superseded","s390x","eoan","kicad-demos","202007011518+32b7b0c~88~ubuntu19.10.1",1,"202007011518"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 19:03:41.425750+00:00","Superseded","amd64","bionic","kicad","202007011518+32b7b0c~88~ubuntu18.04.1",10,"202007011518"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 19:03:41.425750+00:00","Superseded","amd64","bionic","kicad-demos","202007011518+32b7b0c~88~ubuntu18.04.1",3,"202007011518"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 19:03:41.425750+00:00","Superseded","arm64","bionic","kicad-demos","202007011518+32b7b0c~88~ubuntu18.04.1",3,"202007011518"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 19:03:41.425750+00:00","Superseded","armhf","bionic","kicad-demos","202007011518+32b7b0c~88~ubuntu18.04.1",3,"202007011518"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 19:03:41.425750+00:00","Superseded","i386","bionic","kicad-demos","202007011518+32b7b0c~88~ubuntu18.04.1",3,"202007011518"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 19:03:41.425750+00:00","Superseded","ppc64el","bionic","kicad-demos","202007011518+32b7b0c~88~ubuntu18.04.1",3,"202007011518"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 19:03:41.425750+00:00","Superseded","s390x","bionic","kicad-demos","202007011518+32b7b0c~88~ubuntu18.04.1",3,"202007011518"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 20:20:12.863795+00:00","Superseded","amd64","focal","kicad","202007011517+32b7b0c~88~ubuntu20.04.1",5,"202007011517"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 20:20:12.863795+00:00","Superseded","amd64","focal","kicad-demos","202007011517+32b7b0c~88~ubuntu20.04.1",5,"202007011517"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 20:20:12.863795+00:00","Superseded","arm64","focal","kicad-demos","202007011517+32b7b0c~88~ubuntu20.04.1",5,"202007011517"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 20:20:12.863795+00:00","Superseded","armhf","focal","kicad-demos","202007011517+32b7b0c~88~ubuntu20.04.1",5,"202007011517"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 20:20:12.863795+00:00","Superseded","i386","focal","kicad-demos","202007011517+32b7b0c~88~ubuntu20.04.1",5,"202007011517"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 20:20:12.863795+00:00","Superseded","ppc64el","focal","kicad-demos","202007011517+32b7b0c~88~ubuntu20.04.1",5,"202007011517"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 20:20:12.863795+00:00","Superseded","riscv64","focal","kicad-demos","202007011517+32b7b0c~88~ubuntu20.04.1",5,"202007011517"
"js-reynaud/ppa-kicad","2020-07-01","2020-07-01 20:20:12.863795+00:00","Superseded","s390x","focal","kicad-demos","202007011517+32b7b0c~88~ubuntu20.04.1",5,"202007011517"
