PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201905070733+316be46~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201905070733+316be46~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.10.1",9
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","arm64","disco","kicad-nightly-demos","201905070733+316be46~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905070733+316be46~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.10.1",9
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905070733+316be46~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905070733+316be46~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.10.1",9
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","i386","disco","kicad-nightly-demos","201905070733+316be46~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905070733+316be46~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905070733+316be46~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.10.1",9
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905070733+316be46~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905070733+316be46~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.10.1",9
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905070733+316be46~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905070733+316be46~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-07","2019-05-07 08:25:10.394404+00:00","Superseded","amd64","bionic","kicad-nightly","201905070733+316be46~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-07","2019-05-07 08:25:10.394404+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905070733+316be46~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-05-07","2019-05-07 08:25:10.394404+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-05-07","2019-05-07 08:25:10.394404+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-05-07","2019-05-07 08:25:10.394404+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-05-07","2019-05-07 08:25:10.394404+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-05-07","2019-05-07 08:25:10.394404+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-05-07","2019-05-07 08:25:10.394404+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.04.1",25
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","amd64","bionic","kicad","201905070103+f1a38a6~86~ubuntu18.04.1",99
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","amd64","bionic","kicad-dbg","201905070103+f1a38a6~86~ubuntu18.04.1",2
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","amd64","bionic","kicad-demos","201905070103+f1a38a6~86~ubuntu18.04.1",66
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","amd64","cosmic","kicad","201905070103+f1a38a6~86~ubuntu18.10.1",9
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","amd64","cosmic","kicad-dbg","201905070103+f1a38a6~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","amd64","cosmic","kicad-demos","201905070103+f1a38a6~86~ubuntu18.10.1",9
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","amd64","xenial","kicad","201905070103+f1a38a6~86~ubuntu16.04.1",92
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","amd64","xenial","kicad-dbg","201905070103+f1a38a6~86~ubuntu16.04.1",4
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","amd64","xenial","kicad-demos","201905070103+f1a38a6~86~ubuntu16.04.1",47
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","arm64","bionic","kicad-demos","201905070103+f1a38a6~86~ubuntu18.04.1",66
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","arm64","cosmic","kicad-demos","201905070103+f1a38a6~86~ubuntu18.10.1",9
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","arm64","xenial","kicad-demos","201905070103+f1a38a6~86~ubuntu16.04.1",47
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","armhf","bionic","kicad-demos","201905070103+f1a38a6~86~ubuntu18.04.1",66
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","armhf","cosmic","kicad-demos","201905070103+f1a38a6~86~ubuntu18.10.1",9
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","armhf","xenial","kicad-demos","201905070103+f1a38a6~86~ubuntu16.04.1",47
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","i386","bionic","kicad","201905070103+f1a38a6~86~ubuntu18.04.1",3
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","i386","bionic","kicad-dbg","201905070103+f1a38a6~86~ubuntu18.04.1",1
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","i386","bionic","kicad-demos","201905070103+f1a38a6~86~ubuntu18.04.1",66
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","i386","cosmic","kicad","201905070103+f1a38a6~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","i386","cosmic","kicad-dbg","201905070103+f1a38a6~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","i386","cosmic","kicad-demos","201905070103+f1a38a6~86~ubuntu18.10.1",9
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","i386","xenial","kicad-demos","201905070103+f1a38a6~86~ubuntu16.04.1",47
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","powerpc","xenial","kicad-demos","201905070103+f1a38a6~86~ubuntu16.04.1",47
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","ppc64el","bionic","kicad-demos","201905070103+f1a38a6~86~ubuntu18.04.1",66
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905070103+f1a38a6~86~ubuntu18.10.1",9
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","ppc64el","xenial","kicad-demos","201905070103+f1a38a6~86~ubuntu16.04.1",47
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","s390x","bionic","kicad-demos","201905070103+f1a38a6~86~ubuntu18.04.1",66
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","s390x","cosmic","kicad-demos","201905070103+f1a38a6~86~ubuntu18.10.1",9
"ppa-kicad","2019-05-07","2019-05-07 02:19:16.860314+00:00","Superseded","s390x","xenial","kicad-demos","201905070103+f1a38a6~86~ubuntu16.04.1",47
"ppa-kicad","2019-05-07","2019-05-07 02:32:29.414825+00:00","Superseded","amd64","disco","kicad","201905070103+f1a38a6~86~ubuntu19.04.1",16
"ppa-kicad","2019-05-07","2019-05-07 02:32:29.414825+00:00","Superseded","amd64","disco","kicad-demos","201905070103+f1a38a6~86~ubuntu19.04.1",14
"ppa-kicad","2019-05-07","2019-05-07 02:32:29.414825+00:00","Superseded","arm64","disco","kicad-demos","201905070103+f1a38a6~86~ubuntu19.04.1",14
"ppa-kicad","2019-05-07","2019-05-07 02:32:29.414825+00:00","Superseded","armhf","disco","kicad-demos","201905070103+f1a38a6~86~ubuntu19.04.1",14
"ppa-kicad","2019-05-07","2019-05-07 02:32:29.414825+00:00","Superseded","i386","disco","kicad-demos","201905070103+f1a38a6~86~ubuntu19.04.1",14
"ppa-kicad","2019-05-07","2019-05-07 02:32:29.414825+00:00","Superseded","ppc64el","disco","kicad-demos","201905070103+f1a38a6~86~ubuntu19.04.1",14
"ppa-kicad","2019-05-07","2019-05-07 02:32:29.414825+00:00","Superseded","s390x","disco","kicad-demos","201905070103+f1a38a6~86~ubuntu19.04.1",14
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","amd64","bionic","kicad-symbols","201905070748+e059d09~6~ubuntu18.04.1",55
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","amd64","cosmic","kicad-symbols","201905070748+e059d09~6~ubuntu18.10.1",7
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","amd64","disco","kicad-symbols","201905070748+e059d09~6~ubuntu19.04.1",10
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","amd64","trusty","kicad-symbols","201905070748+e059d09~6~ubuntu14.04.1",4
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","amd64","xenial","kicad-symbols","201905070748+e059d09~6~ubuntu16.04.1",46
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","arm64","bionic","kicad-symbols","201905070748+e059d09~6~ubuntu18.04.1",55
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","arm64","cosmic","kicad-symbols","201905070748+e059d09~6~ubuntu18.10.1",7
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","arm64","disco","kicad-symbols","201905070748+e059d09~6~ubuntu19.04.1",10
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","arm64","trusty","kicad-symbols","201905070748+e059d09~6~ubuntu14.04.1",4
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","arm64","xenial","kicad-symbols","201905070748+e059d09~6~ubuntu16.04.1",46
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","armhf","bionic","kicad-symbols","201905070748+e059d09~6~ubuntu18.04.1",55
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","armhf","cosmic","kicad-symbols","201905070748+e059d09~6~ubuntu18.10.1",7
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","armhf","disco","kicad-symbols","201905070748+e059d09~6~ubuntu19.04.1",10
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","armhf","trusty","kicad-symbols","201905070748+e059d09~6~ubuntu14.04.1",4
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","armhf","xenial","kicad-symbols","201905070748+e059d09~6~ubuntu16.04.1",46
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","i386","bionic","kicad-symbols","201905070748+e059d09~6~ubuntu18.04.1",55
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","i386","cosmic","kicad-symbols","201905070748+e059d09~6~ubuntu18.10.1",7
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","i386","disco","kicad-symbols","201905070748+e059d09~6~ubuntu19.04.1",10
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","i386","trusty","kicad-symbols","201905070748+e059d09~6~ubuntu14.04.1",4
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","i386","xenial","kicad-symbols","201905070748+e059d09~6~ubuntu16.04.1",46
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","powerpc","trusty","kicad-symbols","201905070748+e059d09~6~ubuntu14.04.1",4
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","powerpc","xenial","kicad-symbols","201905070748+e059d09~6~ubuntu16.04.1",46
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","ppc64el","bionic","kicad-symbols","201905070748+e059d09~6~ubuntu18.04.1",55
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201905070748+e059d09~6~ubuntu18.10.1",7
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","ppc64el","disco","kicad-symbols","201905070748+e059d09~6~ubuntu19.04.1",10
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","ppc64el","trusty","kicad-symbols","201905070748+e059d09~6~ubuntu14.04.1",4
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","ppc64el","xenial","kicad-symbols","201905070748+e059d09~6~ubuntu16.04.1",46
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","s390x","bionic","kicad-symbols","201905070748+e059d09~6~ubuntu18.04.1",55
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","s390x","cosmic","kicad-symbols","201905070748+e059d09~6~ubuntu18.10.1",7
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","s390x","disco","kicad-symbols","201905070748+e059d09~6~ubuntu19.04.1",10
"ppa-kicad","2019-05-07","2019-05-07 08:03:31.437199+00:00","Superseded","s390x","xenial","kicad-symbols","201905070748+e059d09~6~ubuntu16.04.1",46
