PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-05-23","2019-05-23 08:04:15.328654+00:00","Published","amd64","bionic","kicad-nightly-symbols","201905230748+e17c624~8~ubuntu18.04.1",23,"201905230748"
"js-reynaud/kicad-dev-nightly","2019-05-23","2019-05-23 08:04:15.328654+00:00","Published","amd64","cosmic","kicad-nightly-symbols","201905230748+e17c624~8~ubuntu18.10.1",2,"201905230748"
"js-reynaud/kicad-dev-nightly","2019-05-23","2019-05-23 08:04:15.328654+00:00","Published","amd64","disco","kicad-nightly-symbols","201905230748+e17c624~8~ubuntu19.04.1",7,"201905230748"
"js-reynaud/kicad-dev-nightly","2019-05-23","2019-05-23 08:04:15.328654+00:00","Published","amd64","trusty","kicad-nightly-symbols","201905230748+e17c624~8~ubuntu14.04.1",1,"201905230748"
"js-reynaud/kicad-dev-nightly","2019-05-23","2019-05-23 08:04:15.328654+00:00","Published","amd64","xenial","kicad-nightly-symbols","201905230748+e17c624~8~ubuntu16.04.1",4,"201905230748"
"js-reynaud/kicad-dev-nightly","2019-05-23","2019-05-23 08:04:15.328654+00:00","Published","arm64","bionic","kicad-nightly-symbols","201905230748+e17c624~8~ubuntu18.04.1",23,"201905230748"
"js-reynaud/kicad-dev-nightly","2019-05-23","2019-05-23 08:04:15.328654+00:00","Published","arm64","cosmic","kicad-nightly-symbols","201905230748+e17c624~8~ubuntu18.10.1",2,"201905230748"
"js-reynaud/kicad-dev-nightly","2019-05-23","2019-05-23 08:04:15.328654+00:00","Published","arm64","disco","kicad-nightly-symbols","201905230748+e17c624~8~ubuntu19.04.1",7,"201905230748"
"js-reynaud/kicad-dev-nightly","2019-05-23","2019-05-23 08:04:15.328654+00:00","Published","arm64","trusty","kicad-nightly-symbols","201905230748+e17c624~8~ubuntu14.04.1",1,"201905230748"
"js-reynaud/kicad-dev-nightly","2019-05-23","2019-05-23 08:04:15.328654+00:00","Published","arm64","xenial","kicad-nightly-symbols","201905230748+e17c624~8~ubuntu16.04.1",4,"201905230748"
