PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 07:58:47.594143+00:00","Published","i386","xenial","kicad-nightly-footprints","201905150748+8b4c8d8~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 07:58:47.594143+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201905150748+8b4c8d8~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 07:58:47.594143+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201905150748+8b4c8d8~11~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 07:58:47.594143+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201905150748+8b4c8d8~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 07:58:47.594143+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201905150748+8b4c8d8~11~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 07:58:47.594143+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201905150748+8b4c8d8~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 07:58:47.594143+00:00","Published","s390x","bionic","kicad-nightly-footprints","201905150748+8b4c8d8~11~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 07:58:47.594143+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201905150748+8b4c8d8~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 07:58:47.594143+00:00","Published","s390x","disco","kicad-nightly-footprints","201905150748+8b4c8d8~11~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 07:58:47.594143+00:00","Published","s390x","xenial","kicad-nightly-footprints","201905150748+8b4c8d8~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","amd64","bionic","kicad-nightly","201905150734+a32bb4e~100~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905150734+a32bb4e~100~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","amd64","cosmic","kicad-nightly","201905150734+a32bb4e~100~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201905150734+a32bb4e~100~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","amd64","disco","kicad-nightly","201905150734+a32bb4e~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","amd64","disco","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","amd64","xenial","kicad-nightly","201905150734+a32bb4e~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201905150734+a32bb4e~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","arm64","disco","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","i386","disco","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-05-15","2019-05-15 08:21:56.152519+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905150734+a32bb4e~100~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 01:47:32.671773+00:00","Superseded","amd64","xenial","kicad","201905150103+a32bb4e~86~ubuntu16.04.1",93
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 01:47:32.671773+00:00","Superseded","amd64","xenial","kicad-dbg","201905150103+a32bb4e~86~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 01:47:32.671773+00:00","Superseded","amd64","xenial","kicad-demos","201905150103+a32bb4e~86~ubuntu16.04.1",53
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 01:47:32.671773+00:00","Superseded","arm64","xenial","kicad-demos","201905150103+a32bb4e~86~ubuntu16.04.1",53
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 01:47:32.671773+00:00","Superseded","armhf","xenial","kicad-demos","201905150103+a32bb4e~86~ubuntu16.04.1",53
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 01:47:32.671773+00:00","Superseded","i386","xenial","kicad-demos","201905150103+a32bb4e~86~ubuntu16.04.1",53
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 01:47:32.671773+00:00","Superseded","powerpc","xenial","kicad-demos","201905150103+a32bb4e~86~ubuntu16.04.1",53
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 01:47:32.671773+00:00","Superseded","ppc64el","xenial","kicad-demos","201905150103+a32bb4e~86~ubuntu16.04.1",53
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 01:47:32.671773+00:00","Superseded","s390x","xenial","kicad-demos","201905150103+a32bb4e~86~ubuntu16.04.1",53
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 01:59:31.310435+00:00","Superseded","i386","xenial","kicad","201905150103+a32bb4e~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","amd64","bionic","kicad-footprints","201905150748+8b4c8d8~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","amd64","cosmic","kicad-footprints","201905150748+8b4c8d8~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","amd64","disco","kicad-footprints","201905150748+8b4c8d8~9~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","amd64","trusty","kicad-footprints","201905150748+8b4c8d8~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","amd64","xenial","kicad-footprints","201905150748+8b4c8d8~9~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","arm64","bionic","kicad-footprints","201905150748+8b4c8d8~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","arm64","cosmic","kicad-footprints","201905150748+8b4c8d8~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","arm64","disco","kicad-footprints","201905150748+8b4c8d8~9~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","arm64","trusty","kicad-footprints","201905150748+8b4c8d8~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","arm64","xenial","kicad-footprints","201905150748+8b4c8d8~9~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","armhf","bionic","kicad-footprints","201905150748+8b4c8d8~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","armhf","cosmic","kicad-footprints","201905150748+8b4c8d8~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","armhf","disco","kicad-footprints","201905150748+8b4c8d8~9~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","armhf","trusty","kicad-footprints","201905150748+8b4c8d8~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","armhf","xenial","kicad-footprints","201905150748+8b4c8d8~9~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","i386","bionic","kicad-footprints","201905150748+8b4c8d8~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","i386","cosmic","kicad-footprints","201905150748+8b4c8d8~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","i386","disco","kicad-footprints","201905150748+8b4c8d8~9~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","i386","trusty","kicad-footprints","201905150748+8b4c8d8~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","i386","xenial","kicad-footprints","201905150748+8b4c8d8~9~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","powerpc","trusty","kicad-footprints","201905150748+8b4c8d8~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","powerpc","xenial","kicad-footprints","201905150748+8b4c8d8~9~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","ppc64el","bionic","kicad-footprints","201905150748+8b4c8d8~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","ppc64el","cosmic","kicad-footprints","201905150748+8b4c8d8~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","ppc64el","disco","kicad-footprints","201905150748+8b4c8d8~9~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","ppc64el","trusty","kicad-footprints","201905150748+8b4c8d8~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","ppc64el","xenial","kicad-footprints","201905150748+8b4c8d8~9~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","s390x","bionic","kicad-footprints","201905150748+8b4c8d8~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","s390x","cosmic","kicad-footprints","201905150748+8b4c8d8~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","s390x","disco","kicad-footprints","201905150748+8b4c8d8~9~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-05-15","2019-05-15 08:01:11.595960+00:00","Published","s390x","xenial","kicad-footprints","201905150748+8b4c8d8~9~ubuntu16.04.1",46
