PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","i386","disco","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","amd64","cosmic","kicad","201905030103+2e8d930~86~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","amd64","cosmic","kicad-dbg","201905030103+2e8d930~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","amd64","cosmic","kicad-demos","201905030103+2e8d930~86~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","amd64","disco","kicad","201905030103+2e8d930~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","amd64","disco","kicad-demos","201905030103+2e8d930~86~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","amd64","xenial","kicad","201905030103+2e8d930~86~ubuntu16.04.1",65
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","amd64","xenial","kicad-dbg","201905030103+2e8d930~86~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","amd64","xenial","kicad-demos","201905030103+2e8d930~86~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","arm64","cosmic","kicad-demos","201905030103+2e8d930~86~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","arm64","disco","kicad-demos","201905030103+2e8d930~86~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","arm64","xenial","kicad-demos","201905030103+2e8d930~86~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","armhf","cosmic","kicad-demos","201905030103+2e8d930~86~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","armhf","disco","kicad-demos","201905030103+2e8d930~86~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","armhf","xenial","kicad-demos","201905030103+2e8d930~86~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","i386","cosmic","kicad-demos","201905030103+2e8d930~86~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","i386","disco","kicad-demos","201905030103+2e8d930~86~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","i386","xenial","kicad-demos","201905030103+2e8d930~86~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","powerpc","xenial","kicad-demos","201905030103+2e8d930~86~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905030103+2e8d930~86~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","ppc64el","disco","kicad-demos","201905030103+2e8d930~86~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","ppc64el","xenial","kicad-demos","201905030103+2e8d930~86~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","s390x","cosmic","kicad-demos","201905030103+2e8d930~86~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","s390x","disco","kicad-demos","201905030103+2e8d930~86~ubuntu19.04.1",11
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 01:48:23.485871+00:00","Superseded","s390x","xenial","kicad-demos","201905030103+2e8d930~86~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 02:01:26.822993+00:00","Superseded","i386","cosmic","kicad","201905030103+2e8d930~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 02:01:26.822993+00:00","Superseded","i386","cosmic","kicad-dbg","201905030103+2e8d930~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 02:15:27.053461+00:00","Superseded","amd64","bionic","kicad","201905030103+2e8d930~86~ubuntu18.04.1",91
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 02:15:27.053461+00:00","Superseded","amd64","bionic","kicad-dbg","201905030103+2e8d930~86~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 02:15:27.053461+00:00","Superseded","amd64","bionic","kicad-demos","201905030103+2e8d930~86~ubuntu18.04.1",55
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 02:15:27.053461+00:00","Superseded","arm64","bionic","kicad-demos","201905030103+2e8d930~86~ubuntu18.04.1",55
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 02:15:27.053461+00:00","Superseded","armhf","bionic","kicad-demos","201905030103+2e8d930~86~ubuntu18.04.1",55
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 02:15:27.053461+00:00","Superseded","i386","bionic","kicad","201905030103+2e8d930~86~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 02:15:27.053461+00:00","Superseded","i386","bionic","kicad-dbg","201905030103+2e8d930~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 02:15:27.053461+00:00","Superseded","i386","bionic","kicad-demos","201905030103+2e8d930~86~ubuntu18.04.1",55
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 02:15:27.053461+00:00","Superseded","ppc64el","bionic","kicad-demos","201905030103+2e8d930~86~ubuntu18.04.1",55
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 02:15:27.053461+00:00","Superseded","s390x","bionic","kicad-demos","201905030103+2e8d930~86~ubuntu18.04.1",55
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","amd64","bionic","kicad-symbols","201905030848+4a3a375~6~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","amd64","cosmic","kicad-symbols","201905030849+4a3a375~6~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","amd64","disco","kicad-symbols","201905030849+4a3a375~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","amd64","trusty","kicad-symbols","201905030849+4a3a375~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","amd64","xenial","kicad-symbols","201905030849+4a3a375~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","arm64","bionic","kicad-symbols","201905030848+4a3a375~6~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","arm64","cosmic","kicad-symbols","201905030849+4a3a375~6~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","arm64","disco","kicad-symbols","201905030849+4a3a375~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","arm64","trusty","kicad-symbols","201905030849+4a3a375~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","arm64","xenial","kicad-symbols","201905030849+4a3a375~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","armhf","bionic","kicad-symbols","201905030848+4a3a375~6~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","armhf","cosmic","kicad-symbols","201905030849+4a3a375~6~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","armhf","disco","kicad-symbols","201905030849+4a3a375~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","armhf","trusty","kicad-symbols","201905030849+4a3a375~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","armhf","xenial","kicad-symbols","201905030849+4a3a375~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","i386","bionic","kicad-symbols","201905030848+4a3a375~6~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","i386","cosmic","kicad-symbols","201905030849+4a3a375~6~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","i386","disco","kicad-symbols","201905030849+4a3a375~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","i386","trusty","kicad-symbols","201905030849+4a3a375~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","i386","xenial","kicad-symbols","201905030849+4a3a375~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","powerpc","trusty","kicad-symbols","201905030849+4a3a375~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","powerpc","xenial","kicad-symbols","201905030849+4a3a375~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","ppc64el","bionic","kicad-symbols","201905030848+4a3a375~6~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201905030849+4a3a375~6~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","ppc64el","disco","kicad-symbols","201905030849+4a3a375~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","ppc64el","trusty","kicad-symbols","201905030849+4a3a375~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","ppc64el","xenial","kicad-symbols","201905030849+4a3a375~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","s390x","bionic","kicad-symbols","201905030848+4a3a375~6~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","s390x","cosmic","kicad-symbols","201905030849+4a3a375~6~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","s390x","disco","kicad-symbols","201905030849+4a3a375~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 09:02:14.647958+00:00","Superseded","s390x","xenial","kicad-symbols","201905030849+4a3a375~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-bg","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-ca","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-cs","201905030949+1662~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-de","201905030949+1662~2~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-el","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-es","201905030949+1662~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-fi","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-fr","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-hu","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-it","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-ja","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-ko","201905030949+1662~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-lt","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-nl","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-pl","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-pt","201905030949+1662~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-ru","201905030949+1662~2~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-sk","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-sl","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-sv","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","bionic","kicad-locale-zh","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-bg","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-ca","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-cs","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-de","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-el","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-es","201905030949+1662~2~ubuntu18.10.1",1
