PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-05-24","2019-05-24 08:20:31.992412+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905240732+4c33320~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-24","2019-05-24 08:20:31.992412+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905240732+4c33320~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-24","2019-05-24 08:20:31.992412+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905240732+4c33320~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-05-24","2019-05-24 08:20:31.992412+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905240732+4c33320~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-24","2019-05-24 08:20:31.992412+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905240732+4c33320~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-24","2019-05-24 08:20:31.992412+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905240732+4c33320~100~ubuntu19.04.1",4
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","amd64","cosmic","kicad","201905240103+3afea91~86~ubuntu18.10.1",10
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","amd64","cosmic","kicad-dbg","201905240103+3afea91~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","amd64","cosmic","kicad-demos","201905240103+3afea91~86~ubuntu18.10.1",9
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","amd64","disco","kicad","201905240103+3afea91~86~ubuntu19.04.1",15
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","amd64","disco","kicad-demos","201905240103+3afea91~86~ubuntu19.04.1",15
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","arm64","cosmic","kicad-demos","201905240103+3afea91~86~ubuntu18.10.1",9
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","arm64","disco","kicad-demos","201905240103+3afea91~86~ubuntu19.04.1",15
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","armhf","cosmic","kicad-demos","201905240103+3afea91~86~ubuntu18.10.1",9
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","armhf","disco","kicad-demos","201905240103+3afea91~86~ubuntu19.04.1",15
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","i386","bionic","kicad","201905240103+3afea91~86~ubuntu18.04.1",2
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","i386","bionic","kicad-dbg","201905240103+3afea91~86~ubuntu18.04.1",1
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","i386","cosmic","kicad","201905240103+3afea91~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","i386","cosmic","kicad-dbg","201905240103+3afea91~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","i386","cosmic","kicad-demos","201905240103+3afea91~86~ubuntu18.10.1",9
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","i386","disco","kicad-demos","201905240103+3afea91~86~ubuntu19.04.1",15
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905240103+3afea91~86~ubuntu18.10.1",9
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","ppc64el","disco","kicad-demos","201905240103+3afea91~86~ubuntu19.04.1",15
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","s390x","cosmic","kicad-demos","201905240103+3afea91~86~ubuntu18.10.1",9
"ppa-kicad","2019-05-24","2019-05-24 01:53:05.388797+00:00","Superseded","s390x","disco","kicad-demos","201905240103+3afea91~86~ubuntu19.04.1",15
"ppa-kicad","2019-05-24","2019-05-24 02:04:21.723615+00:00","Superseded","amd64","bionic","kicad","201905240103+3afea91~86~ubuntu18.04.1",90
"ppa-kicad","2019-05-24","2019-05-24 02:04:21.723615+00:00","Superseded","amd64","bionic","kicad-dbg","201905240103+3afea91~86~ubuntu18.04.1",6
"ppa-kicad","2019-05-24","2019-05-24 02:04:21.723615+00:00","Superseded","amd64","bionic","kicad-demos","201905240103+3afea91~86~ubuntu18.04.1",56
"ppa-kicad","2019-05-24","2019-05-24 02:04:21.723615+00:00","Superseded","arm64","bionic","kicad-demos","201905240103+3afea91~86~ubuntu18.04.1",56
"ppa-kicad","2019-05-24","2019-05-24 02:04:21.723615+00:00","Superseded","armhf","bionic","kicad-demos","201905240103+3afea91~86~ubuntu18.04.1",56
"ppa-kicad","2019-05-24","2019-05-24 02:04:21.723615+00:00","Superseded","i386","bionic","kicad-demos","201905240103+3afea91~86~ubuntu18.04.1",56
"ppa-kicad","2019-05-24","2019-05-24 02:04:21.723615+00:00","Superseded","ppc64el","bionic","kicad-demos","201905240103+3afea91~86~ubuntu18.04.1",56
"ppa-kicad","2019-05-24","2019-05-24 02:04:21.723615+00:00","Superseded","s390x","bionic","kicad-demos","201905240103+3afea91~86~ubuntu18.04.1",56
