PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-05-05","2019-05-05 09:16:22.302086+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905050733+6d918ea~100~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2019-05-05","2019-05-05 09:16:22.302086+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905050733+6d918ea~100~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-05-05","2019-05-05 09:16:22.302086+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905050733+6d918ea~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-05-05","2019-05-05 09:16:22.302086+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905050733+6d918ea~100~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 01:49:12.387673+00:00","Superseded","amd64","bionic","kicad","201905050102+e0ada13~86~ubuntu18.04.1",68
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 01:49:12.387673+00:00","Superseded","amd64","bionic","kicad-dbg","201905050102+e0ada13~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 01:49:12.387673+00:00","Superseded","amd64","bionic","kicad-demos","201905050102+e0ada13~86~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 01:49:12.387673+00:00","Superseded","amd64","disco","kicad","201905050102+e0ada13~86~ubuntu19.04.1",18
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 01:49:12.387673+00:00","Superseded","amd64","disco","kicad-demos","201905050102+e0ada13~86~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 01:49:12.387673+00:00","Superseded","arm64","bionic","kicad-demos","201905050102+e0ada13~86~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 01:49:12.387673+00:00","Superseded","arm64","disco","kicad-demos","201905050102+e0ada13~86~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 01:49:12.387673+00:00","Superseded","armhf","bionic","kicad-demos","201905050102+e0ada13~86~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 01:49:12.387673+00:00","Superseded","armhf","disco","kicad-demos","201905050102+e0ada13~86~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 01:49:12.387673+00:00","Superseded","i386","bionic","kicad-demos","201905050102+e0ada13~86~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 01:49:12.387673+00:00","Superseded","i386","cosmic","kicad","201905050102+e0ada13~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 01:49:12.387673+00:00","Superseded","i386","cosmic","kicad-dbg","201905050102+e0ada13~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 01:49:12.387673+00:00","Superseded","i386","disco","kicad-demos","201905050102+e0ada13~86~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 01:49:12.387673+00:00","Superseded","ppc64el","bionic","kicad-demos","201905050102+e0ada13~86~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 01:49:12.387673+00:00","Superseded","ppc64el","disco","kicad-demos","201905050102+e0ada13~86~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 01:49:12.387673+00:00","Superseded","s390x","bionic","kicad-demos","201905050102+e0ada13~86~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 01:49:12.387673+00:00","Superseded","s390x","disco","kicad-demos","201905050102+e0ada13~86~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:00:22.022952+00:00","Superseded","amd64","xenial","kicad","201905050102+e0ada13~86~ubuntu16.04.1",71
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:00:22.022952+00:00","Superseded","amd64","xenial","kicad-dbg","201905050102+e0ada13~86~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:00:22.022952+00:00","Superseded","amd64","xenial","kicad-demos","201905050102+e0ada13~86~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:00:22.022952+00:00","Superseded","arm64","xenial","kicad-demos","201905050102+e0ada13~86~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:00:22.022952+00:00","Superseded","armhf","xenial","kicad-demos","201905050102+e0ada13~86~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:00:22.022952+00:00","Superseded","i386","xenial","kicad-demos","201905050102+e0ada13~86~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:00:22.022952+00:00","Superseded","powerpc","xenial","kicad-demos","201905050102+e0ada13~86~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:00:22.022952+00:00","Superseded","ppc64el","xenial","kicad-demos","201905050102+e0ada13~86~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:00:22.022952+00:00","Superseded","s390x","xenial","kicad-demos","201905050102+e0ada13~86~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:21:35.126942+00:00","Superseded","amd64","cosmic","kicad","201905050102+e0ada13~86~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:21:35.126942+00:00","Superseded","amd64","cosmic","kicad-dbg","201905050102+e0ada13~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:21:35.126942+00:00","Superseded","amd64","cosmic","kicad-demos","201905050102+e0ada13~86~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:21:35.126942+00:00","Superseded","arm64","cosmic","kicad-demos","201905050102+e0ada13~86~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:21:35.126942+00:00","Superseded","armhf","cosmic","kicad-demos","201905050102+e0ada13~86~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:21:35.126942+00:00","Superseded","i386","cosmic","kicad-demos","201905050102+e0ada13~86~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:21:35.126942+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905050102+e0ada13~86~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:21:35.126942+00:00","Superseded","s390x","cosmic","kicad-demos","201905050102+e0ada13~86~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:37:22.075479+00:00","Superseded","i386","bionic","kicad","201905050102+e0ada13~86~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-05-05","2019-05-05 02:37:22.075479+00:00","Superseded","i386","bionic","kicad-dbg","201905050102+e0ada13~86~ubuntu18.04.1",1
