PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-05-14","2019-05-14 08:23:28.367533+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905140733+ef5c691~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-14","2019-05-14 08:23:28.367533+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905140734+ef5c691~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-05-14","2019-05-14 08:23:28.367533+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905140734+ef5c691~100~ubuntu16.04.1",10
"kicad-dev-nightly","2019-05-14","2019-05-14 08:23:28.367533+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905140733+ef5c691~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-14","2019-05-14 08:23:28.367533+00:00","Superseded","i386","disco","kicad-nightly-demos","201905140734+ef5c691~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-05-14","2019-05-14 08:23:28.367533+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905140734+ef5c691~100~ubuntu16.04.1",10
"kicad-dev-nightly","2019-05-14","2019-05-14 08:23:28.367533+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905140734+ef5c691~100~ubuntu16.04.1",10
"kicad-dev-nightly","2019-05-14","2019-05-14 08:23:28.367533+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905140733+ef5c691~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-14","2019-05-14 08:23:28.367533+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905140734+ef5c691~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-05-14","2019-05-14 08:23:28.367533+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905140734+ef5c691~100~ubuntu16.04.1",10
"kicad-dev-nightly","2019-05-14","2019-05-14 08:23:28.367533+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905140733+ef5c691~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-14","2019-05-14 08:23:28.367533+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905140734+ef5c691~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-05-14","2019-05-14 08:23:28.367533+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905140734+ef5c691~100~ubuntu16.04.1",10
"kicad-dev-nightly","2019-05-14","2019-05-14 08:51:32.489184+00:00","Superseded","amd64","bionic","kicad-nightly","201905140734+ef5c691~100~ubuntu18.04.1",22
"kicad-dev-nightly","2019-05-14","2019-05-14 08:51:32.489184+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905140734+ef5c691~100~ubuntu18.04.1",6
"kicad-dev-nightly","2019-05-14","2019-05-14 08:51:32.489184+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905140734+ef5c691~100~ubuntu18.04.1",23
"kicad-dev-nightly","2019-05-14","2019-05-14 08:51:32.489184+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905140734+ef5c691~100~ubuntu18.04.1",23
"kicad-dev-nightly","2019-05-14","2019-05-14 08:51:32.489184+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905140734+ef5c691~100~ubuntu18.04.1",23
"kicad-dev-nightly","2019-05-14","2019-05-14 08:51:32.489184+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905140734+ef5c691~100~ubuntu18.04.1",23
"kicad-dev-nightly","2019-05-14","2019-05-14 08:51:32.489184+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905140734+ef5c691~100~ubuntu18.04.1",23
"kicad-dev-nightly","2019-05-14","2019-05-14 08:51:32.489184+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905140734+ef5c691~100~ubuntu18.04.1",23
"ppa-kicad","2019-05-14","2019-05-14 01:49:26.076364+00:00","Superseded","amd64","cosmic","kicad","201905140105+ef5c691~86~ubuntu18.10.1",7
"ppa-kicad","2019-05-14","2019-05-14 01:49:26.076364+00:00","Superseded","amd64","cosmic","kicad-dbg","201905140105+ef5c691~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-14","2019-05-14 01:49:26.076364+00:00","Superseded","amd64","cosmic","kicad-demos","201905140105+ef5c691~86~ubuntu18.10.1",7
"ppa-kicad","2019-05-14","2019-05-14 01:49:26.076364+00:00","Superseded","amd64","disco","kicad","201905140105+ef5c691~86~ubuntu19.04.1",14
"ppa-kicad","2019-05-14","2019-05-14 01:49:26.076364+00:00","Superseded","amd64","disco","kicad-demos","201905140105+ef5c691~86~ubuntu19.04.1",12
"ppa-kicad","2019-05-14","2019-05-14 01:49:26.076364+00:00","Superseded","arm64","cosmic","kicad-demos","201905140105+ef5c691~86~ubuntu18.10.1",7
"ppa-kicad","2019-05-14","2019-05-14 01:49:26.076364+00:00","Superseded","arm64","disco","kicad-demos","201905140105+ef5c691~86~ubuntu19.04.1",12
"ppa-kicad","2019-05-14","2019-05-14 01:49:26.076364+00:00","Superseded","armhf","cosmic","kicad-demos","201905140105+ef5c691~86~ubuntu18.10.1",7
"ppa-kicad","2019-05-14","2019-05-14 01:49:26.076364+00:00","Superseded","armhf","disco","kicad-demos","201905140105+ef5c691~86~ubuntu19.04.1",12
"ppa-kicad","2019-05-14","2019-05-14 01:49:26.076364+00:00","Superseded","i386","cosmic","kicad","201905140105+ef5c691~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-14","2019-05-14 01:49:26.076364+00:00","Superseded","i386","cosmic","kicad-dbg","201905140105+ef5c691~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-14","2019-05-14 01:49:26.076364+00:00","Superseded","i386","cosmic","kicad-demos","201905140105+ef5c691~86~ubuntu18.10.1",7
"ppa-kicad","2019-05-14","2019-05-14 01:49:26.076364+00:00","Superseded","i386","disco","kicad-demos","201905140105+ef5c691~86~ubuntu19.04.1",12
"ppa-kicad","2019-05-14","2019-05-14 01:49:26.076364+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905140105+ef5c691~86~ubuntu18.10.1",7
"ppa-kicad","2019-05-14","2019-05-14 01:49:26.076364+00:00","Superseded","ppc64el","disco","kicad-demos","201905140105+ef5c691~86~ubuntu19.04.1",12
"ppa-kicad","2019-05-14","2019-05-14 01:49:26.076364+00:00","Superseded","s390x","cosmic","kicad-demos","201905140105+ef5c691~86~ubuntu18.10.1",7
"ppa-kicad","2019-05-14","2019-05-14 01:49:26.076364+00:00","Superseded","s390x","disco","kicad-demos","201905140105+ef5c691~86~ubuntu19.04.1",12
"ppa-kicad","2019-05-14","2019-05-14 02:01:34.431883+00:00","Superseded","amd64","bionic","kicad","201905140105+ef5c691~86~ubuntu18.04.1",103
"ppa-kicad","2019-05-14","2019-05-14 02:01:34.431883+00:00","Superseded","amd64","bionic","kicad-dbg","201905140105+ef5c691~86~ubuntu18.04.1",3
"ppa-kicad","2019-05-14","2019-05-14 02:01:34.431883+00:00","Superseded","amd64","bionic","kicad-demos","201905140105+ef5c691~86~ubuntu18.04.1",64
"ppa-kicad","2019-05-14","2019-05-14 02:01:34.431883+00:00","Superseded","arm64","bionic","kicad-demos","201905140105+ef5c691~86~ubuntu18.04.1",64
"ppa-kicad","2019-05-14","2019-05-14 02:01:34.431883+00:00","Superseded","armhf","bionic","kicad-demos","201905140105+ef5c691~86~ubuntu18.04.1",64
"ppa-kicad","2019-05-14","2019-05-14 02:01:34.431883+00:00","Superseded","i386","bionic","kicad-demos","201905140105+ef5c691~86~ubuntu18.04.1",64
"ppa-kicad","2019-05-14","2019-05-14 02:01:34.431883+00:00","Superseded","ppc64el","bionic","kicad-demos","201905140105+ef5c691~86~ubuntu18.04.1",64
"ppa-kicad","2019-05-14","2019-05-14 02:01:34.431883+00:00","Superseded","s390x","bionic","kicad-demos","201905140105+ef5c691~86~ubuntu18.04.1",64
"ppa-kicad","2019-05-14","2019-05-14 02:35:04.460519+00:00","Superseded","amd64","xenial","kicad","201905140105+ef5c691~86~ubuntu16.04.1",84
"ppa-kicad","2019-05-14","2019-05-14 02:35:04.460519+00:00","Superseded","amd64","xenial","kicad-dbg","201905140105+ef5c691~86~ubuntu16.04.1",3
"ppa-kicad","2019-05-14","2019-05-14 02:35:04.460519+00:00","Superseded","amd64","xenial","kicad-demos","201905140105+ef5c691~86~ubuntu16.04.1",46
"ppa-kicad","2019-05-14","2019-05-14 02:35:04.460519+00:00","Superseded","arm64","xenial","kicad-demos","201905140105+ef5c691~86~ubuntu16.04.1",46
"ppa-kicad","2019-05-14","2019-05-14 02:35:04.460519+00:00","Superseded","armhf","xenial","kicad-demos","201905140105+ef5c691~86~ubuntu16.04.1",46
"ppa-kicad","2019-05-14","2019-05-14 02:35:04.460519+00:00","Superseded","i386","xenial","kicad","201905140105+ef5c691~86~ubuntu16.04.1",1
"ppa-kicad","2019-05-14","2019-05-14 02:35:04.460519+00:00","Superseded","i386","xenial","kicad-demos","201905140105+ef5c691~86~ubuntu16.04.1",46
"ppa-kicad","2019-05-14","2019-05-14 02:35:04.460519+00:00","Superseded","powerpc","xenial","kicad-demos","201905140105+ef5c691~86~ubuntu16.04.1",46
"ppa-kicad","2019-05-14","2019-05-14 02:35:04.460519+00:00","Superseded","ppc64el","xenial","kicad-demos","201905140105+ef5c691~86~ubuntu16.04.1",46
"ppa-kicad","2019-05-14","2019-05-14 02:35:04.460519+00:00","Superseded","s390x","xenial","kicad-demos","201905140105+ef5c691~86~ubuntu16.04.1",46
"ppa-kicad","2019-05-14","2019-05-14 02:46:03.344828+00:00","Superseded","i386","bionic","kicad","201905140105+ef5c691~86~ubuntu18.04.1",3
"ppa-kicad","2019-05-14","2019-05-14 02:46:03.344828+00:00","Superseded","i386","bionic","kicad-dbg","201905140105+ef5c691~86~ubuntu18.04.1",1
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","amd64","bionic","kicad-symbols","201905140748+5ff68c7~6~ubuntu18.04.1",60
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","amd64","cosmic","kicad-symbols","201905140748+5ff68c7~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","amd64","disco","kicad-symbols","201905140748+5ff68c7~6~ubuntu19.04.1",11
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","amd64","trusty","kicad-symbols","201905140748+5ff68c7~6~ubuntu14.04.1",2
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","amd64","xenial","kicad-symbols","201905140748+5ff68c7~6~ubuntu16.04.1",41
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","arm64","bionic","kicad-symbols","201905140748+5ff68c7~6~ubuntu18.04.1",60
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","arm64","cosmic","kicad-symbols","201905140748+5ff68c7~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","arm64","disco","kicad-symbols","201905140748+5ff68c7~6~ubuntu19.04.1",11
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","arm64","trusty","kicad-symbols","201905140748+5ff68c7~6~ubuntu14.04.1",2
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","arm64","xenial","kicad-symbols","201905140748+5ff68c7~6~ubuntu16.04.1",41
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","armhf","bionic","kicad-symbols","201905140748+5ff68c7~6~ubuntu18.04.1",60
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","armhf","cosmic","kicad-symbols","201905140748+5ff68c7~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","armhf","disco","kicad-symbols","201905140748+5ff68c7~6~ubuntu19.04.1",11
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","armhf","trusty","kicad-symbols","201905140748+5ff68c7~6~ubuntu14.04.1",2
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","armhf","xenial","kicad-symbols","201905140748+5ff68c7~6~ubuntu16.04.1",41
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","i386","bionic","kicad-symbols","201905140748+5ff68c7~6~ubuntu18.04.1",60
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","i386","cosmic","kicad-symbols","201905140748+5ff68c7~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","i386","disco","kicad-symbols","201905140748+5ff68c7~6~ubuntu19.04.1",11
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","i386","trusty","kicad-symbols","201905140748+5ff68c7~6~ubuntu14.04.1",2
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","i386","xenial","kicad-symbols","201905140748+5ff68c7~6~ubuntu16.04.1",41
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","powerpc","trusty","kicad-symbols","201905140748+5ff68c7~6~ubuntu14.04.1",2
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","powerpc","xenial","kicad-symbols","201905140748+5ff68c7~6~ubuntu16.04.1",41
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","ppc64el","bionic","kicad-symbols","201905140748+5ff68c7~6~ubuntu18.04.1",60
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201905140748+5ff68c7~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","ppc64el","disco","kicad-symbols","201905140748+5ff68c7~6~ubuntu19.04.1",11
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","ppc64el","trusty","kicad-symbols","201905140748+5ff68c7~6~ubuntu14.04.1",2
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","ppc64el","xenial","kicad-symbols","201905140748+5ff68c7~6~ubuntu16.04.1",41
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","s390x","bionic","kicad-symbols","201905140748+5ff68c7~6~ubuntu18.04.1",60
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","s390x","cosmic","kicad-symbols","201905140748+5ff68c7~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","s390x","disco","kicad-symbols","201905140748+5ff68c7~6~ubuntu19.04.1",11
"ppa-kicad","2019-05-14","2019-05-14 08:01:48.660894+00:00","Superseded","s390x","xenial","kicad-symbols","201905140748+5ff68c7~6~ubuntu16.04.1",41
