PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","amd64","cosmic","kicad-nightly","201905220732+459a972~100~ubuntu18.10.1",8,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201905220732+459a972~100~ubuntu18.10.1",2,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201905220732+459a972~100~ubuntu18.10.1",8,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","amd64","disco","kicad-nightly","201905220732+459a972~100~ubuntu19.04.1",6,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","amd64","disco","kicad-nightly-demos","201905220732+459a972~100~ubuntu19.04.1",6,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","amd64","xenial","kicad-nightly","201905220732+459a972~100~ubuntu16.04.1",7,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201905220732+459a972~100~ubuntu16.04.1",3,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201905220732+459a972~100~ubuntu16.04.1",7,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905220732+459a972~100~ubuntu18.10.1",8,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","arm64","disco","kicad-nightly-demos","201905220732+459a972~100~ubuntu19.04.1",6,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905220732+459a972~100~ubuntu16.04.1",7,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905220732+459a972~100~ubuntu18.10.1",8,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905220732+459a972~100~ubuntu19.04.1",6,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905220732+459a972~100~ubuntu16.04.1",7,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905220732+459a972~100~ubuntu18.10.1",8,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","i386","disco","kicad-nightly-demos","201905220732+459a972~100~ubuntu19.04.1",6,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905220732+459a972~100~ubuntu16.04.1",7,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905220732+459a972~100~ubuntu16.04.1",7,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905220732+459a972~100~ubuntu18.10.1",8,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905220732+459a972~100~ubuntu19.04.1",6,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905220732+459a972~100~ubuntu16.04.1",7,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905220732+459a972~100~ubuntu18.10.1",8,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905220732+459a972~100~ubuntu19.04.1",6,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:14:46.334690+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905220732+459a972~100~ubuntu16.04.1",7,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:40:40.398279+00:00","Superseded","amd64","bionic","kicad-nightly","201905220732+459a972~100~ubuntu18.04.1",27,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:40:40.398279+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905220732+459a972~100~ubuntu18.04.1",5,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:40:40.398279+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905220732+459a972~100~ubuntu18.04.1",27,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:40:40.398279+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905220732+459a972~100~ubuntu18.04.1",27,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:40:40.398279+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905220732+459a972~100~ubuntu18.04.1",27,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:40:40.398279+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905220732+459a972~100~ubuntu18.04.1",27,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:40:40.398279+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905220732+459a972~100~ubuntu18.04.1",27,"201905220732"
"js-reynaud/kicad-dev-nightly","2019-05-22","2019-05-22 08:40:40.398279+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905220732+459a972~100~ubuntu18.04.1",27,"201905220732"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","amd64","bionic","kicad","201905220102+1181b9f~86~ubuntu18.04.1",84,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","amd64","bionic","kicad-dbg","201905220102+1181b9f~86~ubuntu18.04.1",2,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","amd64","bionic","kicad-demos","201905220102+1181b9f~86~ubuntu18.04.1",58,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","amd64","xenial","kicad","201905220102+1181b9f~86~ubuntu16.04.1",62,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","amd64","xenial","kicad-demos","201905220102+1181b9f~86~ubuntu16.04.1",39,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","arm64","bionic","kicad-demos","201905220102+1181b9f~86~ubuntu18.04.1",58,"201905220102"
