PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-05-26","2019-05-26 08:59:43.749760+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905260732+b5c80fe~100~ubuntu18.10.1",3
"kicad-dev-nightly","2019-05-26","2019-05-26 08:59:43.749760+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905260732+b5c80fe~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-05-26","2019-05-26 08:59:43.749760+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905260732+b5c80fe~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-05-26","2019-05-26 08:59:43.749760+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905260732+b5c80fe~100~ubuntu18.10.1",3
"kicad-dev-nightly","2019-05-26","2019-05-26 08:59:43.749760+00:00","Superseded","i386","disco","kicad-nightly-demos","201905260732+b5c80fe~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-05-26","2019-05-26 08:59:43.749760+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905260732+b5c80fe~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-05-26","2019-05-26 08:59:43.749760+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905260732+b5c80fe~100~ubuntu18.10.1",3
"kicad-dev-nightly","2019-05-26","2019-05-26 08:59:43.749760+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905260732+b5c80fe~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-05-26","2019-05-26 08:59:43.749760+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905260732+b5c80fe~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-05-26","2019-05-26 08:59:43.749760+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905260732+b5c80fe~100~ubuntu18.10.1",3
"kicad-dev-nightly","2019-05-26","2019-05-26 08:59:43.749760+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905260732+b5c80fe~100~ubuntu19.04.1",4
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","amd64","bionic","kicad","201905260103+a6e6e91~86~ubuntu18.04.1",64
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","amd64","bionic","kicad-dbg","201905260103+a6e6e91~86~ubuntu18.04.1",2
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","amd64","bionic","kicad-demos","201905260103+a6e6e91~86~ubuntu18.04.1",37
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","amd64","cosmic","kicad","201905260103+a6e6e91~86~ubuntu18.10.1",5
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","amd64","cosmic","kicad-dbg","201905260103+a6e6e91~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","amd64","cosmic","kicad-demos","201905260103+a6e6e91~86~ubuntu18.10.1",4
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","amd64","disco","kicad","201905260103+a6e6e91~86~ubuntu19.04.1",18
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","amd64","disco","kicad-demos","201905260103+a6e6e91~86~ubuntu19.04.1",17
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","arm64","bionic","kicad-demos","201905260103+a6e6e91~86~ubuntu18.04.1",37
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","arm64","cosmic","kicad-demos","201905260103+a6e6e91~86~ubuntu18.10.1",4
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","arm64","disco","kicad-demos","201905260103+a6e6e91~86~ubuntu19.04.1",17
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","armhf","bionic","kicad-demos","201905260103+a6e6e91~86~ubuntu18.04.1",37
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","armhf","cosmic","kicad-demos","201905260103+a6e6e91~86~ubuntu18.10.1",4
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","armhf","disco","kicad-demos","201905260103+a6e6e91~86~ubuntu19.04.1",17
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","i386","bionic","kicad","201905260103+a6e6e91~86~ubuntu18.04.1",2
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","i386","bionic","kicad-dbg","201905260103+a6e6e91~86~ubuntu18.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","i386","bionic","kicad-demos","201905260103+a6e6e91~86~ubuntu18.04.1",37
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","i386","cosmic","kicad","201905260103+a6e6e91~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","i386","cosmic","kicad-dbg","201905260103+a6e6e91~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","i386","cosmic","kicad-demos","201905260103+a6e6e91~86~ubuntu18.10.1",4
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","i386","disco","kicad-demos","201905260103+a6e6e91~86~ubuntu19.04.1",17
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","ppc64el","bionic","kicad-demos","201905260103+a6e6e91~86~ubuntu18.04.1",37
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905260103+a6e6e91~86~ubuntu18.10.1",4
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","ppc64el","disco","kicad-demos","201905260103+a6e6e91~86~ubuntu19.04.1",17
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","s390x","bionic","kicad-demos","201905260103+a6e6e91~86~ubuntu18.04.1",37
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","s390x","cosmic","kicad-demos","201905260103+a6e6e91~86~ubuntu18.10.1",4
"ppa-kicad","2019-05-26","2019-05-26 01:52:45.977384+00:00","Superseded","s390x","disco","kicad-demos","201905260103+a6e6e91~86~ubuntu19.04.1",17
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","bionic","kicad-locale-ru","201905262048+1676~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","disco","kicad-locale-fr","201905262048+1676~2~ubuntu19.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-bg","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-ca","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-cs","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-de","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-el","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-es","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-fi","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-fr","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-hu","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-it","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-ja","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-ko","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-lt","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-nl","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-pl","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-pt","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-ru","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-sk","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-sl","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-sv","201905262048+1676~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-26","2019-05-26 21:09:55.112205+00:00","Superseded","amd64","xenial","kicad-locale-zh","201905262048+1676~2~ubuntu16.04.1",1
