PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 01:49:47.756717+00:00","Superseded","amd64","bionic","kicad-demos","201905280103+27d097a~86~ubuntu18.04.1",60,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 01:49:47.756717+00:00","Superseded","amd64","disco","kicad","201905280103+27d097a~86~ubuntu19.04.1",19,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 01:49:47.756717+00:00","Superseded","amd64","disco","kicad-demos","201905280103+27d097a~86~ubuntu19.04.1",16,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 01:49:47.756717+00:00","Superseded","arm64","bionic","kicad-demos","201905280103+27d097a~86~ubuntu18.04.1",60,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 01:49:47.756717+00:00","Superseded","arm64","disco","kicad-demos","201905280103+27d097a~86~ubuntu19.04.1",16,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 01:49:47.756717+00:00","Superseded","armhf","bionic","kicad-demos","201905280103+27d097a~86~ubuntu18.04.1",60,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 01:49:47.756717+00:00","Superseded","armhf","disco","kicad-demos","201905280103+27d097a~86~ubuntu19.04.1",16,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 01:49:47.756717+00:00","Superseded","i386","bionic","kicad","201905280103+27d097a~86~ubuntu18.04.1",4,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 01:49:47.756717+00:00","Superseded","i386","bionic","kicad-dbg","201905280103+27d097a~86~ubuntu18.04.1",1,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 01:49:47.756717+00:00","Superseded","i386","bionic","kicad-demos","201905280103+27d097a~86~ubuntu18.04.1",60,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 01:49:47.756717+00:00","Superseded","i386","disco","kicad-demos","201905280103+27d097a~86~ubuntu19.04.1",16,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 01:49:47.756717+00:00","Superseded","ppc64el","bionic","kicad-demos","201905280103+27d097a~86~ubuntu18.04.1",60,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 01:49:47.756717+00:00","Superseded","ppc64el","disco","kicad-demos","201905280103+27d097a~86~ubuntu19.04.1",16,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 01:49:47.756717+00:00","Superseded","s390x","bionic","kicad-demos","201905280103+27d097a~86~ubuntu18.04.1",60,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 01:49:47.756717+00:00","Superseded","s390x","disco","kicad-demos","201905280103+27d097a~86~ubuntu19.04.1",16,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 02:11:26.504155+00:00","Superseded","i386","cosmic","kicad","201905280103+27d097a~86~ubuntu18.10.1",1,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 02:11:26.504155+00:00","Superseded","i386","cosmic","kicad-dbg","201905280103+27d097a~86~ubuntu18.10.1",1,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 02:23:28.768459+00:00","Superseded","amd64","cosmic","kicad","201905280103+27d097a~86~ubuntu18.10.1",6,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 02:23:28.768459+00:00","Superseded","amd64","cosmic","kicad-dbg","201905280103+27d097a~86~ubuntu18.10.1",1,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 02:23:28.768459+00:00","Superseded","amd64","cosmic","kicad-demos","201905280103+27d097a~86~ubuntu18.10.1",6,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 02:23:28.768459+00:00","Superseded","arm64","cosmic","kicad-demos","201905280103+27d097a~86~ubuntu18.10.1",6,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 02:23:28.768459+00:00","Superseded","armhf","cosmic","kicad-demos","201905280103+27d097a~86~ubuntu18.10.1",6,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 02:23:28.768459+00:00","Superseded","i386","cosmic","kicad-demos","201905280103+27d097a~86~ubuntu18.10.1",6,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 02:23:28.768459+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905280103+27d097a~86~ubuntu18.10.1",6,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 02:23:28.768459+00:00","Superseded","s390x","cosmic","kicad-demos","201905280103+27d097a~86~ubuntu18.10.1",6,"201905280103"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-bg","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-ca","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-cs","201905280748+1677~2~ubuntu18.04.1",3,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-de","201905280748+1677~2~ubuntu18.04.1",4,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-el","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-es","201905280748+1677~2~ubuntu18.04.1",2,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-fi","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-fr","201905280748+1677~2~ubuntu18.04.1",4,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-hu","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-it","201905280748+1677~2~ubuntu18.04.1",2,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-ja","201905280748+1677~2~ubuntu18.04.1",2,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-ko","201905280748+1677~2~ubuntu18.04.1",2,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-lt","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-nl","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-pl","201905280748+1677~2~ubuntu18.04.1",2,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-pt","201905280748+1677~2~ubuntu18.04.1",3,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-ru","201905280748+1677~2~ubuntu18.04.1",4,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-sk","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-sl","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-sv","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","bionic","kicad-locale-zh","201905280748+1677~2~ubuntu18.04.1",2,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-de","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-el","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-es","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-it","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201905280748+1677~2~ubuntu18.10.1",2,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201905280748+1677~2~ubuntu18.10.1",2,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201905280748+1677~2~ubuntu18.10.1",2,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","disco","kicad-locale-bg","201905280748+1677~2~ubuntu19.04.1",2,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","disco","kicad-locale-cs","201905280748+1677~2~ubuntu19.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","disco","kicad-locale-de","201905280748+1677~2~ubuntu19.04.1",3,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","disco","kicad-locale-fr","201905280748+1677~2~ubuntu19.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","disco","kicad-locale-ko","201905280748+1677~2~ubuntu19.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","disco","kicad-locale-ru","201905280748+1677~2~ubuntu19.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-bg","201905280748+1677~2~ubuntu16.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-ca","201905280748+1677~2~ubuntu16.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-cs","201905280748+1677~2~ubuntu16.04.1",3,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-de","201905280748+1677~2~ubuntu16.04.1",6,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-el","201905280748+1677~2~ubuntu16.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-es","201905280748+1677~2~ubuntu16.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-fi","201905280748+1677~2~ubuntu16.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-fr","201905280748+1677~2~ubuntu16.04.1",2,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-hu","201905280748+1677~2~ubuntu16.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-it","201905280748+1677~2~ubuntu16.04.1",3,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-ja","201905280748+1677~2~ubuntu16.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-ko","201905280748+1677~2~ubuntu16.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-lt","201905280748+1677~2~ubuntu16.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-nl","201905280748+1677~2~ubuntu16.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-pl","201905280748+1677~2~ubuntu16.04.1",4,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-pt","201905280748+1677~2~ubuntu16.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-ru","201905280748+1677~2~ubuntu16.04.1",2,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-sk","201905280748+1677~2~ubuntu16.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-sl","201905280748+1677~2~ubuntu16.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-sv","201905280748+1677~2~ubuntu16.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","amd64","xenial","kicad-locale-zh","201905280748+1677~2~ubuntu16.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-bg","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-ca","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-cs","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-de","201905280748+1677~2~ubuntu18.04.1",2,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-el","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-es","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-fi","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-fr","201905280748+1677~2~ubuntu18.04.1",2,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-hu","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-it","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-ja","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-ko","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-lt","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-nl","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-pl","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-pt","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-ru","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-sk","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-sl","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-sv","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","bionic","kicad-locale-zh","201905280748+1677~2~ubuntu18.04.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-bg","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-ca","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-cs","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-de","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
