PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-05-17","2019-05-17 08:43:39.661250+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905170733+0961614~100~ubuntu18.10.1",3,"201905170733"
"js-reynaud/kicad-dev-nightly","2019-05-17","2019-05-17 08:43:39.661250+00:00","Superseded","i386","disco","kicad-nightly-demos","201905170733+0961614~100~ubuntu19.04.1",5,"201905170733"
"js-reynaud/kicad-dev-nightly","2019-05-17","2019-05-17 08:43:39.661250+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905170733+0961614~100~ubuntu18.04.1",23,"201905170733"
"js-reynaud/kicad-dev-nightly","2019-05-17","2019-05-17 08:43:39.661250+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905170733+0961614~100~ubuntu18.10.1",3,"201905170733"
"js-reynaud/kicad-dev-nightly","2019-05-17","2019-05-17 08:43:39.661250+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905170733+0961614~100~ubuntu19.04.1",5,"201905170733"
"js-reynaud/kicad-dev-nightly","2019-05-17","2019-05-17 08:43:39.661250+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905170733+0961614~100~ubuntu18.04.1",23,"201905170733"
"js-reynaud/kicad-dev-nightly","2019-05-17","2019-05-17 08:43:39.661250+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905170733+0961614~100~ubuntu18.10.1",3,"201905170733"
"js-reynaud/kicad-dev-nightly","2019-05-17","2019-05-17 08:43:39.661250+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905170733+0961614~100~ubuntu19.04.1",5,"201905170733"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","amd64","bionic","kicad","201905170103+69339f3~86~ubuntu18.04.1",83,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","amd64","bionic","kicad-dbg","201905170103+69339f3~86~ubuntu18.04.1",2,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","amd64","bionic","kicad-demos","201905170103+69339f3~86~ubuntu18.04.1",55,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","amd64","cosmic","kicad","201905170103+69339f3~86~ubuntu18.10.1",5,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","amd64","cosmic","kicad-dbg","201905170103+69339f3~86~ubuntu18.10.1",1,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","amd64","cosmic","kicad-demos","201905170103+69339f3~86~ubuntu18.10.1",5,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","amd64","xenial","kicad","201905170103+69339f3~86~ubuntu16.04.1",83,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","amd64","xenial","kicad-dbg","201905170103+69339f3~86~ubuntu16.04.1",3,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","amd64","xenial","kicad-demos","201905170103+69339f3~86~ubuntu16.04.1",47,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","arm64","bionic","kicad-demos","201905170103+69339f3~86~ubuntu18.04.1",55,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","arm64","cosmic","kicad-demos","201905170103+69339f3~86~ubuntu18.10.1",5,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","arm64","xenial","kicad-demos","201905170103+69339f3~86~ubuntu16.04.1",47,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","armhf","bionic","kicad-demos","201905170103+69339f3~86~ubuntu18.04.1",55,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","armhf","cosmic","kicad-demos","201905170103+69339f3~86~ubuntu18.10.1",5,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","armhf","xenial","kicad-demos","201905170103+69339f3~86~ubuntu16.04.1",47,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","i386","bionic","kicad-demos","201905170103+69339f3~86~ubuntu18.04.1",55,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","i386","cosmic","kicad","201905170103+69339f3~86~ubuntu18.10.1",1,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","i386","cosmic","kicad-dbg","201905170103+69339f3~86~ubuntu18.10.1",1,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","i386","cosmic","kicad-demos","201905170103+69339f3~86~ubuntu18.10.1",5,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","i386","xenial","kicad-demos","201905170103+69339f3~86~ubuntu16.04.1",47,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","powerpc","xenial","kicad-demos","201905170103+69339f3~86~ubuntu16.04.1",47,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","ppc64el","bionic","kicad-demos","201905170103+69339f3~86~ubuntu18.04.1",55,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905170103+69339f3~86~ubuntu18.10.1",5,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","ppc64el","xenial","kicad-demos","201905170103+69339f3~86~ubuntu16.04.1",47,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","s390x","bionic","kicad-demos","201905170103+69339f3~86~ubuntu18.04.1",55,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","s390x","cosmic","kicad-demos","201905170103+69339f3~86~ubuntu18.10.1",5,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 01:49:59.734194+00:00","Superseded","s390x","xenial","kicad-demos","201905170103+69339f3~86~ubuntu16.04.1",47,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 02:02:17.910561+00:00","Superseded","amd64","disco","kicad","201905170102+69339f3~86~ubuntu19.04.1",12,"201905170102"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 02:02:17.910561+00:00","Superseded","amd64","disco","kicad-demos","201905170102+69339f3~86~ubuntu19.04.1",11,"201905170102"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 02:02:17.910561+00:00","Superseded","arm64","disco","kicad-demos","201905170102+69339f3~86~ubuntu19.04.1",11,"201905170102"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 02:02:17.910561+00:00","Superseded","armhf","disco","kicad-demos","201905170102+69339f3~86~ubuntu19.04.1",11,"201905170102"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 02:02:17.910561+00:00","Superseded","i386","bionic","kicad","201905170103+69339f3~86~ubuntu18.04.1",5,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 02:02:17.910561+00:00","Superseded","i386","bionic","kicad-dbg","201905170103+69339f3~86~ubuntu18.04.1",1,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 02:02:17.910561+00:00","Superseded","i386","disco","kicad-demos","201905170102+69339f3~86~ubuntu19.04.1",11,"201905170102"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 02:02:17.910561+00:00","Superseded","i386","xenial","kicad","201905170103+69339f3~86~ubuntu16.04.1",1,"201905170103"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 02:02:17.910561+00:00","Superseded","ppc64el","disco","kicad-demos","201905170102+69339f3~86~ubuntu19.04.1",11,"201905170102"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 02:02:17.910561+00:00","Superseded","s390x","disco","kicad-demos","201905170102+69339f3~86~ubuntu19.04.1",11,"201905170102"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","amd64","bionic","kicad-symbols","201905170748+247bebd~6~ubuntu18.04.1",45,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","amd64","cosmic","kicad-symbols","201905170748+247bebd~6~ubuntu18.10.1",5,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","amd64","disco","kicad-symbols","201905170748+247bebd~6~ubuntu19.04.1",12,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","amd64","trusty","kicad-symbols","201905170748+247bebd~6~ubuntu14.04.1",6,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","amd64","xenial","kicad-symbols","201905170748+247bebd~6~ubuntu16.04.1",35,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","arm64","bionic","kicad-symbols","201905170748+247bebd~6~ubuntu18.04.1",45,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","arm64","cosmic","kicad-symbols","201905170748+247bebd~6~ubuntu18.10.1",5,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","arm64","disco","kicad-symbols","201905170748+247bebd~6~ubuntu19.04.1",12,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","arm64","trusty","kicad-symbols","201905170748+247bebd~6~ubuntu14.04.1",6,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","arm64","xenial","kicad-symbols","201905170748+247bebd~6~ubuntu16.04.1",35,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","armhf","bionic","kicad-symbols","201905170748+247bebd~6~ubuntu18.04.1",45,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","armhf","cosmic","kicad-symbols","201905170748+247bebd~6~ubuntu18.10.1",5,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","armhf","disco","kicad-symbols","201905170748+247bebd~6~ubuntu19.04.1",12,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","armhf","trusty","kicad-symbols","201905170748+247bebd~6~ubuntu14.04.1",6,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","armhf","xenial","kicad-symbols","201905170748+247bebd~6~ubuntu16.04.1",35,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","i386","bionic","kicad-symbols","201905170748+247bebd~6~ubuntu18.04.1",45,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","i386","cosmic","kicad-symbols","201905170748+247bebd~6~ubuntu18.10.1",5,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","i386","disco","kicad-symbols","201905170748+247bebd~6~ubuntu19.04.1",12,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","i386","trusty","kicad-symbols","201905170748+247bebd~6~ubuntu14.04.1",6,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","i386","xenial","kicad-symbols","201905170748+247bebd~6~ubuntu16.04.1",35,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","powerpc","trusty","kicad-symbols","201905170748+247bebd~6~ubuntu14.04.1",6,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","powerpc","xenial","kicad-symbols","201905170748+247bebd~6~ubuntu16.04.1",35,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","ppc64el","bionic","kicad-symbols","201905170748+247bebd~6~ubuntu18.04.1",45,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201905170748+247bebd~6~ubuntu18.10.1",5,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","ppc64el","disco","kicad-symbols","201905170748+247bebd~6~ubuntu19.04.1",12,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","ppc64el","trusty","kicad-symbols","201905170748+247bebd~6~ubuntu14.04.1",6,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","ppc64el","xenial","kicad-symbols","201905170748+247bebd~6~ubuntu16.04.1",35,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","s390x","bionic","kicad-symbols","201905170748+247bebd~6~ubuntu18.04.1",45,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","s390x","cosmic","kicad-symbols","201905170748+247bebd~6~ubuntu18.10.1",5,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","s390x","disco","kicad-symbols","201905170748+247bebd~6~ubuntu19.04.1",12,"201905170748"
"js-reynaud/ppa-kicad","2019-05-17","2019-05-17 08:01:23.527010+00:00","Superseded","s390x","xenial","kicad-symbols","201905170748+247bebd~6~ubuntu16.04.1",35,"201905170748"
