PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-05-13","2019-05-13 01:51:28.725813+00:00","Superseded","i386","xenial","kicad-demos","201905130104+ee095a6~86~ubuntu16.04.1",37,"201905130104"
"js-reynaud/ppa-kicad","2019-05-13","2019-05-13 01:51:28.725813+00:00","Superseded","powerpc","xenial","kicad-demos","201905130104+ee095a6~86~ubuntu16.04.1",37,"201905130104"
"js-reynaud/ppa-kicad","2019-05-13","2019-05-13 01:51:28.725813+00:00","Superseded","ppc64el","bionic","kicad-demos","201905130104+ee095a6~86~ubuntu18.04.1",64,"201905130104"
"js-reynaud/ppa-kicad","2019-05-13","2019-05-13 01:51:28.725813+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905130104+ee095a6~86~ubuntu18.10.1",9,"201905130104"
"js-reynaud/ppa-kicad","2019-05-13","2019-05-13 01:51:28.725813+00:00","Superseded","ppc64el","disco","kicad-demos","201905130104+ee095a6~86~ubuntu19.04.1",14,"201905130104"
"js-reynaud/ppa-kicad","2019-05-13","2019-05-13 01:51:28.725813+00:00","Superseded","ppc64el","xenial","kicad-demos","201905130104+ee095a6~86~ubuntu16.04.1",37,"201905130104"
"js-reynaud/ppa-kicad","2019-05-13","2019-05-13 01:51:28.725813+00:00","Superseded","s390x","bionic","kicad-demos","201905130104+ee095a6~86~ubuntu18.04.1",64,"201905130104"
"js-reynaud/ppa-kicad","2019-05-13","2019-05-13 01:51:28.725813+00:00","Superseded","s390x","cosmic","kicad-demos","201905130104+ee095a6~86~ubuntu18.10.1",9,"201905130104"
"js-reynaud/ppa-kicad","2019-05-13","2019-05-13 01:51:28.725813+00:00","Superseded","s390x","disco","kicad-demos","201905130104+ee095a6~86~ubuntu19.04.1",14,"201905130104"
"js-reynaud/ppa-kicad","2019-05-13","2019-05-13 01:51:28.725813+00:00","Superseded","s390x","xenial","kicad-demos","201905130104+ee095a6~86~ubuntu16.04.1",37,"201905130104"
"js-reynaud/ppa-kicad","2019-05-13","2019-05-13 02:03:39.863971+00:00","Superseded","i386","bionic","kicad","201905130104+ee095a6~86~ubuntu18.04.1",3,"201905130104"
"js-reynaud/ppa-kicad","2019-05-13","2019-05-13 02:03:39.863971+00:00","Superseded","i386","bionic","kicad-dbg","201905130104+ee095a6~86~ubuntu18.04.1",1,"201905130104"
"js-reynaud/ppa-kicad","2019-05-13","2019-05-13 02:03:39.863971+00:00","Superseded","i386","cosmic","kicad","201905130104+ee095a6~86~ubuntu18.10.1",1,"201905130104"
"js-reynaud/ppa-kicad","2019-05-13","2019-05-13 02:03:39.863971+00:00","Superseded","i386","cosmic","kicad-dbg","201905130104+ee095a6~86~ubuntu18.10.1",1,"201905130104"
