PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:20:45.212648+00:00","Superseded","amd64","disco","kicad-nightly","201905080733+3e50056~100~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:20:45.212648+00:00","Superseded","amd64","disco","kicad-nightly-demos","201905080733+3e50056~100~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:20:45.212648+00:00","Superseded","arm64","disco","kicad-nightly-demos","201905080733+3e50056~100~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:20:45.212648+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905080733+3e50056~100~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:20:45.212648+00:00","Superseded","i386","disco","kicad-nightly-demos","201905080733+3e50056~100~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:20:45.212648+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905080733+3e50056~100~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:20:45.212648+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905080733+3e50056~100~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:33:28.612812+00:00","Superseded","amd64","bionic","kicad-nightly","201905080733+3e50056~100~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:33:28.612812+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905080733+3e50056~100~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:33:28.612812+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905080733+3e50056~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:33:28.612812+00:00","Superseded","amd64","cosmic","kicad-nightly","201905080733+3e50056~100~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:33:28.612812+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201905080733+3e50056~100~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:33:28.612812+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201905080733+3e50056~100~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:33:28.612812+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905080733+3e50056~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:33:28.612812+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905080733+3e50056~100~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:33:28.612812+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905080733+3e50056~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:33:28.612812+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905080733+3e50056~100~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:33:28.612812+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905080733+3e50056~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:33:28.612812+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905080733+3e50056~100~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:33:28.612812+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905080733+3e50056~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:33:28.612812+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905080733+3e50056~100~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:33:28.612812+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905080733+3e50056~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:33:28.612812+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905080733+3e50056~100~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201905080949+dfdceec~11~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","amd64","xenial","kicad-nightly","201905080733+3e50056~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201905080733+3e50056~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201905080733+3e50056~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201905080949+dfdceec~11~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905080733+3e50056~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201905080949+dfdceec~11~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905080733+3e50056~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","i386","disco","kicad-nightly-footprints","201905080949+dfdceec~11~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905080733+3e50056~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905080733+3e50056~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201905080949+dfdceec~11~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905080733+3e50056~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu18.04.1",29
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201905080949+dfdceec~11~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905080733+3e50056~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 10:01:51.430943+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201905080947+dfdceec~11~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:46:46.783815+00:00","Superseded","amd64","xenial","kicad","201905080104+a40367c~86~ubuntu16.04.1",93
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:46:46.783815+00:00","Superseded","amd64","xenial","kicad-dbg","201905080104+a40367c~86~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:46:46.783815+00:00","Superseded","amd64","xenial","kicad-demos","201905080104+a40367c~86~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:46:46.783815+00:00","Superseded","arm64","xenial","kicad-demos","201905080104+a40367c~86~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:46:46.783815+00:00","Superseded","armhf","xenial","kicad-demos","201905080104+a40367c~86~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:46:46.783815+00:00","Superseded","i386","xenial","kicad","201905080104+a40367c~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:46:46.783815+00:00","Superseded","i386","xenial","kicad-demos","201905080104+a40367c~86~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:46:46.783815+00:00","Superseded","powerpc","xenial","kicad-demos","201905080104+a40367c~86~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:46:46.783815+00:00","Superseded","ppc64el","xenial","kicad-demos","201905080104+a40367c~86~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:46:46.783815+00:00","Superseded","s390x","xenial","kicad-demos","201905080104+a40367c~86~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:58:51.592883+00:00","Superseded","amd64","bionic","kicad","201905080104+a40367c~86~ubuntu18.04.1",104
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:58:51.592883+00:00","Superseded","amd64","bionic","kicad-dbg","201905080104+a40367c~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:58:51.592883+00:00","Superseded","amd64","bionic","kicad-demos","201905080104+a40367c~86~ubuntu18.04.1",72
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:58:51.592883+00:00","Superseded","amd64","disco","kicad","201905080104+a40367c~86~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:58:51.592883+00:00","Superseded","amd64","disco","kicad-demos","201905080104+a40367c~86~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:58:51.592883+00:00","Superseded","arm64","bionic","kicad-demos","201905080104+a40367c~86~ubuntu18.04.1",72
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:58:51.592883+00:00","Superseded","arm64","disco","kicad-demos","201905080104+a40367c~86~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:58:51.592883+00:00","Superseded","armhf","bionic","kicad-demos","201905080104+a40367c~86~ubuntu18.04.1",72
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:58:51.592883+00:00","Superseded","armhf","disco","kicad-demos","201905080104+a40367c~86~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:58:51.592883+00:00","Superseded","i386","bionic","kicad","201905080104+a40367c~86~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:58:51.592883+00:00","Superseded","i386","bionic","kicad-dbg","201905080104+a40367c~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:58:51.592883+00:00","Superseded","i386","bionic","kicad-demos","201905080104+a40367c~86~ubuntu18.04.1",72
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:58:51.592883+00:00","Superseded","i386","disco","kicad-demos","201905080104+a40367c~86~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:58:51.592883+00:00","Superseded","ppc64el","bionic","kicad-demos","201905080104+a40367c~86~ubuntu18.04.1",72
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:58:51.592883+00:00","Superseded","ppc64el","disco","kicad-demos","201905080104+a40367c~86~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:58:51.592883+00:00","Superseded","s390x","bionic","kicad-demos","201905080104+a40367c~86~ubuntu18.04.1",72
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 01:58:51.592883+00:00","Superseded","s390x","disco","kicad-demos","201905080104+a40367c~86~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 02:23:56.415624+00:00","Superseded","amd64","cosmic","kicad","201905080104+a40367c~86~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 02:23:56.415624+00:00","Superseded","amd64","cosmic","kicad-dbg","201905080104+a40367c~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 02:23:56.415624+00:00","Superseded","amd64","cosmic","kicad-demos","201905080104+a40367c~86~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 02:23:56.415624+00:00","Superseded","arm64","cosmic","kicad-demos","201905080104+a40367c~86~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 02:23:56.415624+00:00","Superseded","armhf","cosmic","kicad-demos","201905080104+a40367c~86~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 02:23:56.415624+00:00","Superseded","i386","cosmic","kicad","201905080104+a40367c~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 02:23:56.415624+00:00","Superseded","i386","cosmic","kicad-dbg","201905080104+a40367c~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 02:23:56.415624+00:00","Superseded","i386","cosmic","kicad-demos","201905080104+a40367c~86~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 02:23:56.415624+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905080104+a40367c~86~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 02:23:56.415624+00:00","Superseded","s390x","cosmic","kicad-demos","201905080104+a40367c~86~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","amd64","bionic","kicad-symbols","201905080750+47f71b0~6~ubuntu18.04.1",62
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","amd64","cosmic","kicad-symbols","201905080750+47f71b0~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","amd64","trusty","kicad-symbols","201905080750+47f71b0~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","arm64","bionic","kicad-symbols","201905080750+47f71b0~6~ubuntu18.04.1",62
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","arm64","cosmic","kicad-symbols","201905080750+47f71b0~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","arm64","trusty","kicad-symbols","201905080750+47f71b0~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","armhf","bionic","kicad-symbols","201905080750+47f71b0~6~ubuntu18.04.1",62
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","armhf","cosmic","kicad-symbols","201905080750+47f71b0~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","armhf","trusty","kicad-symbols","201905080750+47f71b0~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","i386","bionic","kicad-symbols","201905080750+47f71b0~6~ubuntu18.04.1",62
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","i386","cosmic","kicad-symbols","201905080750+47f71b0~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","i386","trusty","kicad-symbols","201905080750+47f71b0~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","powerpc","trusty","kicad-symbols","201905080750+47f71b0~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","ppc64el","bionic","kicad-symbols","201905080750+47f71b0~6~ubuntu18.04.1",62
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201905080750+47f71b0~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","ppc64el","trusty","kicad-symbols","201905080750+47f71b0~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","s390x","bionic","kicad-symbols","201905080750+47f71b0~6~ubuntu18.04.1",62
