PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu18.04.1",22,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu18.10.1",1,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu19.04.1",4,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu16.04.1",7,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu18.04.1",22,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu18.10.1",1,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu19.04.1",4,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu16.04.1",7,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu18.04.1",22,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu18.10.1",1,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu19.04.1",4,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu16.04.1",7,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu18.04.1",22,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu18.10.1",1,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","i386","disco","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu19.04.1",4,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu16.04.1",7,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu16.04.1",7,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu18.04.1",22,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu18.10.1",1,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu19.04.1",4,"201905180747"
