PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:13:44.906783+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905100732+589a37b~100~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:25:09.568255+00:00","Superseded","amd64","bionic","kicad-nightly","201905100733+589a37b~100~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:25:09.568255+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905100733+589a37b~100~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:25:09.568255+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905100733+589a37b~100~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:25:09.568255+00:00","Superseded","amd64","cosmic","kicad-nightly","201905100732+589a37b~100~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:25:09.568255+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201905100732+589a37b~100~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:25:09.568255+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905100733+589a37b~100~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:25:09.568255+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905100732+589a37b~100~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:25:09.568255+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905100733+589a37b~100~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:25:09.568255+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905100732+589a37b~100~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:25:09.568255+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905100733+589a37b~100~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:25:09.568255+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905100732+589a37b~100~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:25:09.568255+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905100733+589a37b~100~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:25:09.568255+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905100732+589a37b~100~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:25:09.568255+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905100733+589a37b~100~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:25:09.568255+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905100732+589a37b~100~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:39:03.015396+00:00","Superseded","amd64","disco","kicad-nightly","201905100732+589a37b~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:39:03.015396+00:00","Superseded","amd64","disco","kicad-nightly-demos","201905100732+589a37b~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:39:03.015396+00:00","Superseded","arm64","disco","kicad-nightly-demos","201905100732+589a37b~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:39:03.015396+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905100732+589a37b~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:39:03.015396+00:00","Superseded","i386","disco","kicad-nightly-demos","201905100732+589a37b~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:39:03.015396+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905100732+589a37b~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 08:39:03.015396+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905100732+589a37b~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","i386","disco","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-05-10","2019-05-10 10:05:21.067635+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","amd64","bionic","kicad","201905100104+589a37b~86~ubuntu18.04.1",85
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","amd64","bionic","kicad-dbg","201905100104+589a37b~86~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","amd64","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","amd64","disco","kicad","201905100104+589a37b~86~ubuntu19.04.1",15
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","amd64","disco","kicad-demos","201905100104+589a37b~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","arm64","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","arm64","disco","kicad-demos","201905100104+589a37b~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","armhf","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","armhf","disco","kicad-demos","201905100104+589a37b~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","i386","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","i386","cosmic","kicad","201905100104+589a37b~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","i386","cosmic","kicad-dbg","201905100104+589a37b~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","i386","disco","kicad-demos","201905100104+589a37b~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","i386","xenial","kicad","201905100104+589a37b~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","ppc64el","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","ppc64el","disco","kicad-demos","201905100104+589a37b~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","s390x","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 01:51:59.559084+00:00","Superseded","s390x","disco","kicad-demos","201905100104+589a37b~86~ubuntu19.04.1",13
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","amd64","xenial","kicad","201905100104+589a37b~86~ubuntu16.04.1",72
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","amd64","xenial","kicad-dbg","201905100104+589a37b~86~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","amd64","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","arm64","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","armhf","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","i386","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","powerpc","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","ppc64el","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:04:01.648769+00:00","Superseded","s390x","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",36
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","amd64","cosmic","kicad","201905100104+589a37b~86~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","amd64","cosmic","kicad-dbg","201905100104+589a37b~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","amd64","cosmic","kicad-demos","201905100104+589a37b~86~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","arm64","cosmic","kicad-demos","201905100104+589a37b~86~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","armhf","cosmic","kicad-demos","201905100104+589a37b~86~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","i386","bionic","kicad","201905100104+589a37b~86~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","i386","bionic","kicad-dbg","201905100104+589a37b~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","i386","cosmic","kicad-demos","201905100104+589a37b~86~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905100104+589a37b~86~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 02:14:32.916741+00:00","Superseded","s390x","cosmic","kicad-demos","201905100104+589a37b~86~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","amd64","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",48
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","amd64","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","amd64","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","amd64","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","amd64","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","arm64","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",48
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","arm64","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","arm64","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","arm64","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","arm64","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","armhf","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",48
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","armhf","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","armhf","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","armhf","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","armhf","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","i386","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",48
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","i386","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","i386","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","i386","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","i386","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","powerpc","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","powerpc","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","ppc64el","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",48
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","ppc64el","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","ppc64el","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","ppc64el","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","s390x","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",48
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","s390x","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","s390x","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 08:04:05.758091+00:00","Superseded","s390x","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","amd64","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","amd64","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","amd64","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","amd64","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","amd64","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","arm64","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","arm64","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","arm64","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","arm64","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","arm64","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","armhf","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","armhf","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","armhf","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","armhf","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",7
