PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-05-25","2019-05-25 08:20:11.508971+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905250733+6bcf183~100~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-05-25","2019-05-25 08:20:11.508971+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905250733+6bcf183~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-05-25","2019-05-25 08:20:11.508971+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905250733+6bcf183~100~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-05-25","2019-05-25 08:20:11.508971+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905250733+6bcf183~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-05-25","2019-05-25 08:43:40.815388+00:00","Superseded","amd64","bionic","kicad-nightly","201905250733+6bcf183~100~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-05-25","2019-05-25 08:43:40.815388+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905250733+6bcf183~100~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-05-25","2019-05-25 08:43:40.815388+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905250733+6bcf183~100~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-05-25","2019-05-25 08:43:40.815388+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905250733+6bcf183~100~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-05-25","2019-05-25 08:43:40.815388+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905250733+6bcf183~100~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-05-25","2019-05-25 08:43:40.815388+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905250733+6bcf183~100~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-05-25","2019-05-25 08:43:40.815388+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905250733+6bcf183~100~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2019-05-25","2019-05-25 08:43:40.815388+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905250733+6bcf183~100~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","amd64","bionic","kicad","201905250104+b9898e2~86~ubuntu18.04.1",64
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","amd64","bionic","kicad-dbg","201905250104+b9898e2~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","amd64","bionic","kicad-demos","201905250104+b9898e2~86~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","amd64","cosmic","kicad","201905250104+b9898e2~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","amd64","cosmic","kicad-dbg","201905250104+b9898e2~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","amd64","cosmic","kicad-demos","201905250104+b9898e2~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","amd64","disco","kicad","201905250104+b9898e2~86~ubuntu19.04.1",18
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","amd64","disco","kicad-demos","201905250104+b9898e2~86~ubuntu19.04.1",18
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","arm64","bionic","kicad-demos","201905250104+b9898e2~86~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","arm64","cosmic","kicad-demos","201905250104+b9898e2~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","arm64","disco","kicad-demos","201905250104+b9898e2~86~ubuntu19.04.1",18
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","armhf","bionic","kicad-demos","201905250104+b9898e2~86~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","armhf","cosmic","kicad-demos","201905250104+b9898e2~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","armhf","disco","kicad-demos","201905250104+b9898e2~86~ubuntu19.04.1",18
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","i386","bionic","kicad","201905250104+b9898e2~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","i386","bionic","kicad-dbg","201905250104+b9898e2~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","i386","bionic","kicad-demos","201905250104+b9898e2~86~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","i386","cosmic","kicad-demos","201905250104+b9898e2~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","i386","disco","kicad-demos","201905250104+b9898e2~86~ubuntu19.04.1",18
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","ppc64el","bionic","kicad-demos","201905250104+b9898e2~86~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905250104+b9898e2~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","ppc64el","disco","kicad-demos","201905250104+b9898e2~86~ubuntu19.04.1",18
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","s390x","bionic","kicad-demos","201905250104+b9898e2~86~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","s390x","cosmic","kicad-demos","201905250104+b9898e2~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 01:51:19.854645+00:00","Superseded","s390x","disco","kicad-demos","201905250104+b9898e2~86~ubuntu19.04.1",18
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 02:04:16.618811+00:00","Superseded","i386","cosmic","kicad","201905250104+b9898e2~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 02:04:16.618811+00:00","Superseded","i386","cosmic","kicad-dbg","201905250104+b9898e2~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","bionic","kicad-locale-cs","201905251648+1671~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","bionic","kicad-locale-de","201905251648+1671~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","bionic","kicad-locale-fr","201905251648+1671~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","bionic","kicad-locale-it","201905251648+1671~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","bionic","kicad-locale-ko","201905251648+1671~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","bionic","kicad-locale-pl","201905251648+1671~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","bionic","kicad-locale-ru","201905251648+1671~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","disco","kicad-locale-bg","201905251648+1671~2~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","disco","kicad-locale-ru","201905251648+1671~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","trusty","kicad-locale-de","201905251648+1671~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-bg","201905251648+1671~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-ca","201905251648+1671~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-cs","201905251648+1671~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-de","201905251648+1671~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-el","201905251648+1671~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-es","201905251648+1671~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-fi","201905251648+1671~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-fr","201905251648+1671~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-hu","201905251648+1671~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-it","201905251648+1671~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-ja","201905251648+1671~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-ko","201905251648+1671~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-lt","201905251648+1671~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-nl","201905251648+1671~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-pl","201905251648+1671~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-pt","201905251648+1671~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-ru","201905251648+1671~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-sk","201905251648+1671~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-sl","201905251648+1671~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-sv","201905251648+1671~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-25","2019-05-25 17:04:29.915967+00:00","Superseded","amd64","xenial","kicad-locale-zh","201905251648+1671~2~ubuntu16.04.1",1
