PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu18.04.1",38
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu18.04.1",38
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu18.10.1",6
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:13:29.471747+00:00","Superseded","amd64","disco","kicad-nightly","201905060733+cc439f9~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:13:29.471747+00:00","Superseded","amd64","disco","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:13:29.471747+00:00","Superseded","arm64","disco","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:13:29.471747+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:13:29.471747+00:00","Superseded","i386","disco","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:13:29.471747+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:13:29.471747+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:23:40.344310+00:00","Superseded","amd64","bionic","kicad-nightly","201905060733+cc439f9~100~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:23:40.344310+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905060733+cc439f9~100~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:23:40.344310+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:23:40.344310+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:23:40.344310+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:23:40.344310+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:23:40.344310+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:23:40.344310+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","amd64","cosmic","kicad-nightly","201905060733+cc439f9~100~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","amd64","xenial","kicad-nightly","201905060733+cc439f9~100~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201905060733+cc439f9~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.10.1",7
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","amd64","bionic","kicad","201905060102+09c9db4~86~ubuntu18.04.1",90
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","amd64","bionic","kicad-dbg","201905060102+09c9db4~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","amd64","bionic","kicad-demos","201905060102+09c9db4~86~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","amd64","xenial","kicad","201905060102+09c9db4~86~ubuntu16.04.1",81
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","amd64","xenial","kicad-dbg","201905060102+09c9db4~86~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","amd64","xenial","kicad-demos","201905060102+09c9db4~86~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","arm64","bionic","kicad-demos","201905060102+09c9db4~86~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","arm64","xenial","kicad-demos","201905060102+09c9db4~86~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","armhf","bionic","kicad-demos","201905060102+09c9db4~86~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","armhf","xenial","kicad-demos","201905060102+09c9db4~86~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","i386","bionic","kicad-demos","201905060102+09c9db4~86~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","i386","cosmic","kicad","201905060102+09c9db4~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","i386","cosmic","kicad-dbg","201905060102+09c9db4~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","i386","xenial","kicad","201905060102+09c9db4~86~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","i386","xenial","kicad-demos","201905060102+09c9db4~86~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","powerpc","xenial","kicad-demos","201905060102+09c9db4~86~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","ppc64el","bionic","kicad-demos","201905060102+09c9db4~86~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","ppc64el","xenial","kicad-demos","201905060102+09c9db4~86~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","s390x","bionic","kicad-demos","201905060102+09c9db4~86~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 01:48:28.803238+00:00","Superseded","s390x","xenial","kicad-demos","201905060102+09c9db4~86~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 02:00:04.642424+00:00","Superseded","i386","bionic","kicad","201905060102+09c9db4~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 02:00:04.642424+00:00","Superseded","i386","bionic","kicad-dbg","201905060102+09c9db4~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 02:10:42.091352+00:00","Superseded","amd64","cosmic","kicad","201905060102+09c9db4~86~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 02:10:42.091352+00:00","Superseded","amd64","cosmic","kicad-dbg","201905060102+09c9db4~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 02:10:42.091352+00:00","Superseded","amd64","cosmic","kicad-demos","201905060102+09c9db4~86~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 02:10:42.091352+00:00","Superseded","arm64","cosmic","kicad-demos","201905060102+09c9db4~86~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 02:10:42.091352+00:00","Superseded","armhf","cosmic","kicad-demos","201905060102+09c9db4~86~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 02:10:42.091352+00:00","Superseded","i386","cosmic","kicad-demos","201905060102+09c9db4~86~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 02:10:42.091352+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905060102+09c9db4~86~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 02:10:42.091352+00:00","Superseded","s390x","cosmic","kicad-demos","201905060102+09c9db4~86~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 02:30:36.161120+00:00","Superseded","amd64","disco","kicad","201905060102+09c9db4~86~ubuntu19.04.1",20
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 02:30:36.161120+00:00","Superseded","amd64","disco","kicad-demos","201905060102+09c9db4~86~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 02:30:36.161120+00:00","Superseded","arm64","disco","kicad-demos","201905060102+09c9db4~86~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 02:30:36.161120+00:00","Superseded","armhf","disco","kicad-demos","201905060102+09c9db4~86~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 02:30:36.161120+00:00","Superseded","i386","disco","kicad-demos","201905060102+09c9db4~86~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 02:30:36.161120+00:00","Superseded","ppc64el","disco","kicad-demos","201905060102+09c9db4~86~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 02:30:36.161120+00:00","Superseded","s390x","disco","kicad-demos","201905060102+09c9db4~86~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-bg","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-ca","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-cs","201905060749+1663~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-de","201905060749+1663~2~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-el","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-es","201905060749+1663~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-fi","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-fr","201905060749+1663~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-hu","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-it","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-ja","201905060749+1663~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-ko","201905060749+1663~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-lt","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-nl","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-pl","201905060749+1663~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-pt","201905060749+1663~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-ru","201905060749+1663~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-sk","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-sl","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-sv","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","bionic","kicad-locale-zh","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-bg","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-ca","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-cs","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-de","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-el","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-es","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-fi","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-fr","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-hu","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-it","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-ja","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-ko","201905060749+1663~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-lt","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-nl","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-pl","201905060749+1663~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-pt","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-ru","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-sk","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-sl","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-sv","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","cosmic","kicad-locale-zh","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","disco","kicad-locale-bg","201905060749+1663~2~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","disco","kicad-locale-cs","201905060749+1663~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","disco","kicad-locale-de","201905060749+1663~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","disco","kicad-locale-fr","201905060749+1663~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","disco","kicad-locale-it","201905060749+1663~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","disco","kicad-locale-ru","201905060749+1663~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","disco","kicad-locale-sv","201905060749+1663~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","trusty","kicad-locale-de","201905060749+1663~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","trusty","kicad-locale-ko","201905060749+1663~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-bg","201905060749+1663~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-ca","201905060749+1663~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-cs","201905060749+1663~2~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-de","201905060749+1663~2~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-el","201905060749+1663~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-es","201905060749+1663~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-fi","201905060749+1663~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-fr","201905060749+1663~2~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-hu","201905060749+1663~2~ubuntu16.04.1",2
