PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-05-09","2019-05-09 09:08:22.745521+00:00","Superseded","amd64","bionic","kicad-nightly","201905090734+f7c042a~100~ubuntu18.04.1",22
"kicad-dev-nightly","2019-05-09","2019-05-09 09:08:22.745521+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905090734+f7c042a~100~ubuntu18.04.1",4
"kicad-dev-nightly","2019-05-09","2019-05-09 09:08:22.745521+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905090734+f7c042a~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-09","2019-05-09 09:08:22.745521+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905090734+f7c042a~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-09","2019-05-09 09:08:22.745521+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905090734+f7c042a~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-09","2019-05-09 09:08:22.745521+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905090734+f7c042a~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-09","2019-05-09 09:08:22.745521+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905090734+f7c042a~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-09","2019-05-09 09:08:22.745521+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905090734+f7c042a~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-09","2019-05-09 09:29:02.745556+00:00","Superseded","i386","bionic","kicad-nightly","201905090734+f7c042a~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu18.04.1",25
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu18.04.1",25
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu18.04.1",25
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu18.04.1",25
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","i386","disco","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu18.04.1",25
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu18.04.1",25
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-05-09","2019-05-09 10:09:46.679895+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201905090948+ae0d377~11~ubuntu16.04.1",8
"ppa-kicad","2019-05-09","2019-05-09 01:54:39.011608+00:00","Superseded","amd64","disco","kicad","201905090104+f7c042a~86~ubuntu19.04.1",21
"ppa-kicad","2019-05-09","2019-05-09 01:54:39.011608+00:00","Superseded","amd64","disco","kicad-demos","201905090104+f7c042a~86~ubuntu19.04.1",19
"ppa-kicad","2019-05-09","2019-05-09 01:54:39.011608+00:00","Superseded","arm64","disco","kicad-demos","201905090104+f7c042a~86~ubuntu19.04.1",19
"ppa-kicad","2019-05-09","2019-05-09 01:54:39.011608+00:00","Superseded","armhf","disco","kicad-demos","201905090104+f7c042a~86~ubuntu19.04.1",19
"ppa-kicad","2019-05-09","2019-05-09 01:54:39.011608+00:00","Superseded","i386","disco","kicad-demos","201905090104+f7c042a~86~ubuntu19.04.1",19
"ppa-kicad","2019-05-09","2019-05-09 01:54:39.011608+00:00","Superseded","i386","xenial","kicad","201905090104+f7c042a~86~ubuntu16.04.1",1
"ppa-kicad","2019-05-09","2019-05-09 01:54:39.011608+00:00","Superseded","ppc64el","disco","kicad-demos","201905090104+f7c042a~86~ubuntu19.04.1",19
"ppa-kicad","2019-05-09","2019-05-09 01:54:39.011608+00:00","Superseded","s390x","disco","kicad-demos","201905090104+f7c042a~86~ubuntu19.04.1",19
"ppa-kicad","2019-05-09","2019-05-09 02:07:07.173135+00:00","Superseded","amd64","xenial","kicad","201905090104+f7c042a~86~ubuntu16.04.1",91
"ppa-kicad","2019-05-09","2019-05-09 02:07:07.173135+00:00","Superseded","amd64","xenial","kicad-dbg","201905090104+f7c042a~86~ubuntu16.04.1",5
"ppa-kicad","2019-05-09","2019-05-09 02:07:07.173135+00:00","Superseded","amd64","xenial","kicad-demos","201905090104+f7c042a~86~ubuntu16.04.1",49
"ppa-kicad","2019-05-09","2019-05-09 02:07:07.173135+00:00","Superseded","arm64","xenial","kicad-demos","201905090104+f7c042a~86~ubuntu16.04.1",49
"ppa-kicad","2019-05-09","2019-05-09 02:07:07.173135+00:00","Superseded","armhf","xenial","kicad-demos","201905090104+f7c042a~86~ubuntu16.04.1",49
"ppa-kicad","2019-05-09","2019-05-09 02:07:07.173135+00:00","Superseded","i386","cosmic","kicad","201905090104+f7c042a~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-09","2019-05-09 02:07:07.173135+00:00","Superseded","i386","cosmic","kicad-dbg","201905090104+f7c042a~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-09","2019-05-09 02:07:07.173135+00:00","Superseded","i386","xenial","kicad-demos","201905090104+f7c042a~86~ubuntu16.04.1",49
"ppa-kicad","2019-05-09","2019-05-09 02:07:07.173135+00:00","Superseded","powerpc","xenial","kicad-demos","201905090104+f7c042a~86~ubuntu16.04.1",49
"ppa-kicad","2019-05-09","2019-05-09 02:07:07.173135+00:00","Superseded","ppc64el","xenial","kicad-demos","201905090104+f7c042a~86~ubuntu16.04.1",49
"ppa-kicad","2019-05-09","2019-05-09 02:07:07.173135+00:00","Superseded","s390x","xenial","kicad-demos","201905090104+f7c042a~86~ubuntu16.04.1",49
"ppa-kicad","2019-05-09","2019-05-09 02:18:39.195622+00:00","Superseded","amd64","bionic","kicad","201905090104+f7c042a~86~ubuntu18.04.1",101
"ppa-kicad","2019-05-09","2019-05-09 02:18:39.195622+00:00","Superseded","amd64","bionic","kicad-dbg","201905090104+f7c042a~86~ubuntu18.04.1",2
"ppa-kicad","2019-05-09","2019-05-09 02:18:39.195622+00:00","Superseded","amd64","bionic","kicad-demos","201905090104+f7c042a~86~ubuntu18.04.1",66
"ppa-kicad","2019-05-09","2019-05-09 02:18:39.195622+00:00","Superseded","arm64","bionic","kicad-demos","201905090104+f7c042a~86~ubuntu18.04.1",66
"ppa-kicad","2019-05-09","2019-05-09 02:18:39.195622+00:00","Superseded","armhf","bionic","kicad-demos","201905090104+f7c042a~86~ubuntu18.04.1",66
"ppa-kicad","2019-05-09","2019-05-09 02:18:39.195622+00:00","Superseded","i386","bionic","kicad-demos","201905090104+f7c042a~86~ubuntu18.04.1",66
"ppa-kicad","2019-05-09","2019-05-09 02:18:39.195622+00:00","Superseded","ppc64el","bionic","kicad-demos","201905090104+f7c042a~86~ubuntu18.04.1",66
"ppa-kicad","2019-05-09","2019-05-09 02:18:39.195622+00:00","Superseded","s390x","bionic","kicad-demos","201905090104+f7c042a~86~ubuntu18.04.1",66
"ppa-kicad","2019-05-09","2019-05-09 02:29:13.371353+00:00","Superseded","amd64","cosmic","kicad","201905090104+f7c042a~86~ubuntu18.10.1",10
"ppa-kicad","2019-05-09","2019-05-09 02:29:13.371353+00:00","Superseded","amd64","cosmic","kicad-dbg","201905090104+f7c042a~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-09","2019-05-09 02:29:13.371353+00:00","Superseded","amd64","cosmic","kicad-demos","201905090104+f7c042a~86~ubuntu18.10.1",10
"ppa-kicad","2019-05-09","2019-05-09 02:29:13.371353+00:00","Superseded","arm64","cosmic","kicad-demos","201905090104+f7c042a~86~ubuntu18.10.1",10
"ppa-kicad","2019-05-09","2019-05-09 02:29:13.371353+00:00","Superseded","armhf","cosmic","kicad-demos","201905090104+f7c042a~86~ubuntu18.10.1",10
"ppa-kicad","2019-05-09","2019-05-09 02:29:13.371353+00:00","Superseded","i386","bionic","kicad","201905090104+f7c042a~86~ubuntu18.04.1",3
"ppa-kicad","2019-05-09","2019-05-09 02:29:13.371353+00:00","Superseded","i386","bionic","kicad-dbg","201905090104+f7c042a~86~ubuntu18.04.1",1
"ppa-kicad","2019-05-09","2019-05-09 02:29:13.371353+00:00","Superseded","i386","cosmic","kicad-demos","201905090104+f7c042a~86~ubuntu18.10.1",10
"ppa-kicad","2019-05-09","2019-05-09 02:29:13.371353+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905090104+f7c042a~86~ubuntu18.10.1",10
"ppa-kicad","2019-05-09","2019-05-09 02:29:13.371353+00:00","Superseded","s390x","cosmic","kicad-demos","201905090104+f7c042a~86~ubuntu18.10.1",10
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","amd64","bionic","kicad-symbols","201905090748+7b40379~6~ubuntu18.04.1",57
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","amd64","cosmic","kicad-symbols","201905090748+7b40379~6~ubuntu18.10.1",6
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","amd64","disco","kicad-symbols","201905090748+7b40379~6~ubuntu19.04.1",14
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","amd64","trusty","kicad-symbols","201905090748+7b40379~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","amd64","xenial","kicad-symbols","201905090748+7b40379~6~ubuntu16.04.1",42
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","arm64","bionic","kicad-symbols","201905090748+7b40379~6~ubuntu18.04.1",57
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","arm64","cosmic","kicad-symbols","201905090748+7b40379~6~ubuntu18.10.1",6
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","arm64","disco","kicad-symbols","201905090748+7b40379~6~ubuntu19.04.1",14
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","arm64","trusty","kicad-symbols","201905090748+7b40379~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","arm64","xenial","kicad-symbols","201905090748+7b40379~6~ubuntu16.04.1",42
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","armhf","bionic","kicad-symbols","201905090748+7b40379~6~ubuntu18.04.1",57
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","armhf","cosmic","kicad-symbols","201905090748+7b40379~6~ubuntu18.10.1",6
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","armhf","disco","kicad-symbols","201905090748+7b40379~6~ubuntu19.04.1",14
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","armhf","trusty","kicad-symbols","201905090748+7b40379~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","armhf","xenial","kicad-symbols","201905090748+7b40379~6~ubuntu16.04.1",42
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","i386","bionic","kicad-symbols","201905090748+7b40379~6~ubuntu18.04.1",57
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","i386","cosmic","kicad-symbols","201905090748+7b40379~6~ubuntu18.10.1",6
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","i386","disco","kicad-symbols","201905090748+7b40379~6~ubuntu19.04.1",14
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","i386","trusty","kicad-symbols","201905090748+7b40379~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","i386","xenial","kicad-symbols","201905090748+7b40379~6~ubuntu16.04.1",42
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","powerpc","trusty","kicad-symbols","201905090748+7b40379~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","powerpc","xenial","kicad-symbols","201905090748+7b40379~6~ubuntu16.04.1",42
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","ppc64el","bionic","kicad-symbols","201905090748+7b40379~6~ubuntu18.04.1",57
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201905090748+7b40379~6~ubuntu18.10.1",6
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","ppc64el","disco","kicad-symbols","201905090748+7b40379~6~ubuntu19.04.1",14
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","ppc64el","trusty","kicad-symbols","201905090748+7b40379~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","ppc64el","xenial","kicad-symbols","201905090748+7b40379~6~ubuntu16.04.1",42
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","s390x","bionic","kicad-symbols","201905090748+7b40379~6~ubuntu18.04.1",57
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","s390x","cosmic","kicad-symbols","201905090748+7b40379~6~ubuntu18.10.1",6
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","s390x","disco","kicad-symbols","201905090748+7b40379~6~ubuntu19.04.1",14
"ppa-kicad","2019-05-09","2019-05-09 08:11:41.286753+00:00","Superseded","s390x","xenial","kicad-symbols","201905090748+7b40379~6~ubuntu16.04.1",42
"ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Published","amd64","bionic","kicad-locale-bg","201905090949+1664~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Published","amd64","bionic","kicad-locale-ca","201905090949+1664~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Published","amd64","bionic","kicad-locale-cs","201905090949+1664~2~ubuntu18.04.1",2
"ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Published","amd64","bionic","kicad-locale-de","201905090949+1664~2~ubuntu18.04.1",7
"ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Published","amd64","bionic","kicad-locale-el","201905090949+1664~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Published","amd64","bionic","kicad-locale-es","201905090949+1664~2~ubuntu18.04.1",3
"ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Published","amd64","bionic","kicad-locale-fi","201905090949+1664~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Published","amd64","bionic","kicad-locale-fr","201905090949+1664~2~ubuntu18.04.1",2
"ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Published","amd64","bionic","kicad-locale-hu","201905090949+1664~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Published","amd64","bionic","kicad-locale-it","201905090949+1664~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-09","2019-05-09 10:13:25.171735+00:00","Published","amd64","bionic","kicad-locale-ja","201905090949+1664~2~ubuntu18.04.1",2
