PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-05-02","2019-05-01 08:21:29.207115+00:00","Superseded","amd64","bionic","kicad-nightly","201905010732+9f189ca~100~ubuntu18.04.1",11
"kicad-dev-nightly","2019-05-02","2019-05-01 08:21:29.207115+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905010732+9f189ca~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-01 08:21:29.207115+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-05-02","2019-05-01 08:21:29.207115+00:00","Superseded","amd64","cosmic","kicad-nightly","201905010732+9f189ca~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-02","2019-05-01 08:21:29.207115+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-02","2019-05-01 08:21:29.207115+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-05-02","2019-05-01 08:21:29.207115+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-02","2019-05-01 08:21:29.207115+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-05-02","2019-05-01 08:21:29.207115+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-02","2019-05-01 08:21:29.207115+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-05-02","2019-05-01 08:21:29.207115+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-02","2019-05-01 08:21:29.207115+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-05-02","2019-05-01 08:21:29.207115+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-02","2019-05-01 08:21:29.207115+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-05-02","2019-05-01 08:21:29.207115+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-02","2019-05-01 08:33:33.724484+00:00","Superseded","amd64","xenial","kicad-nightly","201905010732+9f189ca~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-01 08:33:33.724484+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201905010732+9f189ca~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-01 08:33:33.724484+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-01 08:33:33.724484+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-01 08:33:33.724484+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-01 08:33:33.724484+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-01 08:33:33.724484+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-01 08:33:33.724484+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-01 08:33:33.724484+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905010732+9f189ca~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","amd64","bionic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","amd64","disco","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","amd64","trusty","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","amd64","xenial","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","arm64","bionic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","arm64","disco","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","arm64","trusty","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","arm64","xenial","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","armhf","bionic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","armhf","disco","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","armhf","trusty","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","armhf","xenial","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","i386","bionic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","i386","cosmic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","i386","disco","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","i386","trusty","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","i386","xenial","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","powerpc","trusty","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","ppc64el","trusty","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","s390x","bionic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","s390x","disco","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Published","s390x","xenial","kicad-nightly-footprints","201905020748+7d169a9~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201905020749+844bc98~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201905020749+844bc98~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201905020749+844bc98~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu18.10.1",5
