PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905190732+813de6a~100~ubuntu18.04.1",11
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905190732+813de6a~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","arm64","disco","kicad-nightly-demos","201905190732+813de6a~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905190732+813de6a~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905190732+813de6a~100~ubuntu18.04.1",11
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905190732+813de6a~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905190732+813de6a~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905190732+813de6a~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905190732+813de6a~100~ubuntu18.04.1",11
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905190732+813de6a~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","i386","disco","kicad-nightly-demos","201905190732+813de6a~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905190732+813de6a~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905190732+813de6a~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905190732+813de6a~100~ubuntu18.04.1",11
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905190732+813de6a~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905190732+813de6a~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905190732+813de6a~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905190732+813de6a~100~ubuntu18.04.1",11
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905190732+813de6a~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905190732+813de6a~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-05-20","2019-05-19 09:31:09.618908+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905190732+813de6a~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","amd64","bionic","kicad-nightly-symbols","201905200803+393158a~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","amd64","cosmic","kicad-nightly-symbols","201905200803+393158a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","amd64","disco","kicad-nightly-symbols","201905200803+393158a~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","amd64","xenial","kicad-nightly-symbols","201905200803+393158a~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","arm64","bionic","kicad-nightly-symbols","201905200803+393158a~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","arm64","cosmic","kicad-nightly-symbols","201905200803+393158a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","arm64","disco","kicad-nightly-symbols","201905200803+393158a~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","arm64","xenial","kicad-nightly-symbols","201905200803+393158a~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","armhf","bionic","kicad-nightly-symbols","201905200803+393158a~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","armhf","cosmic","kicad-nightly-symbols","201905200803+393158a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","armhf","disco","kicad-nightly-symbols","201905200803+393158a~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","armhf","xenial","kicad-nightly-symbols","201905200803+393158a~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","i386","bionic","kicad-nightly-symbols","201905200803+393158a~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","i386","cosmic","kicad-nightly-symbols","201905200803+393158a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","i386","disco","kicad-nightly-symbols","201905200803+393158a~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","i386","xenial","kicad-nightly-symbols","201905200803+393158a~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201905200803+393158a~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201905200803+393158a~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","ppc64el","cosmic","kicad-nightly-symbols","201905200803+393158a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201905200803+393158a~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201905200803+393158a~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","s390x","bionic","kicad-nightly-symbols","201905200803+393158a~8~ubuntu18.04.1",26
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","s390x","cosmic","kicad-nightly-symbols","201905200803+393158a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","s390x","disco","kicad-nightly-symbols","201905200803+393158a~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Published","s390x","xenial","kicad-nightly-symbols","201905200803+393158a~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Superseded","amd64","xenial","kicad-nightly","201905200735+f21face~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201905200735+f21face~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201905200735+f21face~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905200735+f21face~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905200735+f21face~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905200735+f21face~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905200735+f21face~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905200735+f21face~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-05-20","2019-05-20 08:20:56.743900+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905200735+f21face~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-05-20","2019-05-20 08:34:52.727167+00:00","Superseded","amd64","bionic","kicad-nightly","201905200735+f21face~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-20","2019-05-20 08:34:52.727167+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905200735+f21face~100~ubuntu18.04.1",4
"kicad-dev-nightly","2019-05-20","2019-05-20 08:34:52.727167+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905200735+f21face~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-20","2019-05-20 08:34:52.727167+00:00","Superseded","amd64","disco","kicad-nightly","201905200735+f21face~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-05-20","2019-05-20 08:34:52.727167+00:00","Superseded","amd64","disco","kicad-nightly-demos","201905200735+f21face~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-05-20","2019-05-20 08:34:52.727167+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905200735+f21face~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-20","2019-05-20 08:34:52.727167+00:00","Superseded","arm64","disco","kicad-nightly-demos","201905200735+f21face~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-05-20","2019-05-20 08:34:52.727167+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905200735+f21face~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-20","2019-05-20 08:34:52.727167+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905200735+f21face~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-05-20","2019-05-20 08:34:52.727167+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905200735+f21face~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-20","2019-05-20 08:34:52.727167+00:00","Superseded","i386","disco","kicad-nightly-demos","201905200735+f21face~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-05-20","2019-05-20 08:34:52.727167+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905200735+f21face~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-20","2019-05-20 08:34:52.727167+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905200735+f21face~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-05-20","2019-05-20 08:34:52.727167+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905200735+f21face~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-20","2019-05-20 08:34:52.727167+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905200735+f21face~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-05-20","2019-05-20 08:48:03.260273+00:00","Superseded","amd64","cosmic","kicad-nightly","201905200735+f21face~100~ubuntu18.10.1",8
"kicad-dev-nightly","2019-05-20","2019-05-20 08:48:03.260273+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201905200735+f21face~100~ubuntu18.10.1",8
"kicad-dev-nightly","2019-05-20","2019-05-20 08:48:03.260273+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905200735+f21face~100~ubuntu18.10.1",8
"kicad-dev-nightly","2019-05-20","2019-05-20 08:48:03.260273+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905200735+f21face~100~ubuntu18.10.1",8
"kicad-dev-nightly","2019-05-20","2019-05-20 08:48:03.260273+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905200735+f21face~100~ubuntu18.10.1",8
"kicad-dev-nightly","2019-05-20","2019-05-20 08:48:03.260273+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905200735+f21face~100~ubuntu18.10.1",8
"kicad-dev-nightly","2019-05-20","2019-05-20 08:48:03.260273+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905200735+f21face~100~ubuntu18.10.1",8
"ppa-kicad","2019-05-20","2019-05-19 01:48:07.762675+00:00","Superseded","amd64","cosmic","kicad","201905190102+813de6a~86~ubuntu18.10.1",2
"ppa-kicad","2019-05-20","2019-05-19 01:48:07.762675+00:00","Superseded","amd64","cosmic","kicad-demos","201905190102+813de6a~86~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-19 01:48:07.762675+00:00","Superseded","arm64","cosmic","kicad-demos","201905190102+813de6a~86~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-19 01:48:07.762675+00:00","Superseded","armhf","cosmic","kicad-demos","201905190102+813de6a~86~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-19 01:48:07.762675+00:00","Superseded","i386","cosmic","kicad-demos","201905190102+813de6a~86~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-19 01:48:07.762675+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905190102+813de6a~86~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-19 01:48:07.762675+00:00","Superseded","s390x","cosmic","kicad-demos","201905190102+813de6a~86~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-19 02:00:59.600106+00:00","Superseded","amd64","bionic","kicad","201905190102+813de6a~86~ubuntu18.04.1",7
"ppa-kicad","2019-05-20","2019-05-19 02:00:59.600106+00:00","Superseded","amd64","bionic","kicad-demos","201905190102+813de6a~86~ubuntu18.04.1",5
"ppa-kicad","2019-05-20","2019-05-19 02:00:59.600106+00:00","Superseded","arm64","bionic","kicad-demos","201905190102+813de6a~86~ubuntu18.04.1",5
"ppa-kicad","2019-05-20","2019-05-19 02:00:59.600106+00:00","Superseded","armhf","bionic","kicad-demos","201905190102+813de6a~86~ubuntu18.04.1",5
"ppa-kicad","2019-05-20","2019-05-19 02:00:59.600106+00:00","Superseded","i386","bionic","kicad-demos","201905190102+813de6a~86~ubuntu18.04.1",5
"ppa-kicad","2019-05-20","2019-05-19 02:00:59.600106+00:00","Superseded","ppc64el","bionic","kicad-demos","201905190102+813de6a~86~ubuntu18.04.1",5
"ppa-kicad","2019-05-20","2019-05-19 02:00:59.600106+00:00","Superseded","s390x","bionic","kicad-demos","201905190102+813de6a~86~ubuntu18.04.1",5
"ppa-kicad","2019-05-20","2019-05-19 02:11:34.249386+00:00","Superseded","amd64","xenial","kicad","201905190102+813de6a~86~ubuntu16.04.1",5
"ppa-kicad","2019-05-20","2019-05-19 02:11:34.249386+00:00","Superseded","amd64","xenial","kicad-demos","201905190102+813de6a~86~ubuntu16.04.1",4
"ppa-kicad","2019-05-20","2019-05-19 02:11:34.249386+00:00","Superseded","arm64","xenial","kicad-demos","201905190102+813de6a~86~ubuntu16.04.1",4
"ppa-kicad","2019-05-20","2019-05-19 02:11:34.249386+00:00","Superseded","armhf","xenial","kicad-demos","201905190102+813de6a~86~ubuntu16.04.1",4
"ppa-kicad","2019-05-20","2019-05-19 02:11:34.249386+00:00","Superseded","i386","xenial","kicad-demos","201905190102+813de6a~86~ubuntu16.04.1",4
"ppa-kicad","2019-05-20","2019-05-19 02:11:34.249386+00:00","Superseded","powerpc","xenial","kicad-demos","201905190102+813de6a~86~ubuntu16.04.1",4
"ppa-kicad","2019-05-20","2019-05-19 02:11:34.249386+00:00","Superseded","ppc64el","xenial","kicad-demos","201905190102+813de6a~86~ubuntu16.04.1",4
"ppa-kicad","2019-05-20","2019-05-19 02:11:34.249386+00:00","Superseded","s390x","xenial","kicad-demos","201905190102+813de6a~86~ubuntu16.04.1",4
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","amd64","bionic","kicad","201905200102+f21face~86~ubuntu18.04.1",92
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","amd64","bionic","kicad-dbg","201905200102+f21face~86~ubuntu18.04.1",1
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","amd64","bionic","kicad-demos","201905200102+f21face~86~ubuntu18.04.1",62
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","amd64","cosmic","kicad","201905200102+f21face~86~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","amd64","cosmic","kicad-dbg","201905200102+f21face~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","amd64","cosmic","kicad-demos","201905200102+f21face~86~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","amd64","disco","kicad","201905200102+f21face~86~ubuntu19.04.1",22
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","amd64","disco","kicad-demos","201905200102+f21face~86~ubuntu19.04.1",20
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","amd64","xenial","kicad","201905200102+f21face~86~ubuntu16.04.1",86
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","amd64","xenial","kicad-dbg","201905200102+f21face~86~ubuntu16.04.1",2
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","amd64","xenial","kicad-demos","201905200102+f21face~86~ubuntu16.04.1",47
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","arm64","bionic","kicad-demos","201905200102+f21face~86~ubuntu18.04.1",62
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","arm64","cosmic","kicad-demos","201905200102+f21face~86~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","arm64","disco","kicad-demos","201905200102+f21face~86~ubuntu19.04.1",20
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","arm64","xenial","kicad-demos","201905200102+f21face~86~ubuntu16.04.1",47
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","armhf","bionic","kicad-demos","201905200102+f21face~86~ubuntu18.04.1",62
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","armhf","cosmic","kicad-demos","201905200102+f21face~86~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","armhf","disco","kicad-demos","201905200102+f21face~86~ubuntu19.04.1",20
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","armhf","xenial","kicad-demos","201905200102+f21face~86~ubuntu16.04.1",47
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","i386","bionic","kicad","201905200102+f21face~86~ubuntu18.04.1",5
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","i386","bionic","kicad-dbg","201905200102+f21face~86~ubuntu18.04.1",1
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","i386","bionic","kicad-demos","201905200102+f21face~86~ubuntu18.04.1",62
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","i386","cosmic","kicad","201905200102+f21face~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","i386","cosmic","kicad-dbg","201905200102+f21face~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","i386","cosmic","kicad-demos","201905200102+f21face~86~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","i386","disco","kicad-demos","201905200102+f21face~86~ubuntu19.04.1",20
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","i386","xenial","kicad-demos","201905200102+f21face~86~ubuntu16.04.1",47
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","powerpc","xenial","kicad-demos","201905200102+f21face~86~ubuntu16.04.1",47
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","ppc64el","bionic","kicad-demos","201905200102+f21face~86~ubuntu18.04.1",62
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905200102+f21face~86~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","ppc64el","disco","kicad-demos","201905200102+f21face~86~ubuntu19.04.1",20
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","ppc64el","xenial","kicad-demos","201905200102+f21face~86~ubuntu16.04.1",47
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","s390x","bionic","kicad-demos","201905200102+f21face~86~ubuntu18.04.1",62
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","s390x","cosmic","kicad-demos","201905200102+f21face~86~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","s390x","disco","kicad-demos","201905200102+f21face~86~ubuntu19.04.1",20
"ppa-kicad","2019-05-20","2019-05-20 01:52:07.948513+00:00","Superseded","s390x","xenial","kicad-demos","201905200102+f21face~86~ubuntu16.04.1",47
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","amd64","bionic","kicad-symbols","201905200803+393158a~6~ubuntu18.04.1",53
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","amd64","cosmic","kicad-symbols","201905200803+393158a~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","amd64","disco","kicad-symbols","201905200803+393158a~6~ubuntu19.04.1",18
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","amd64","trusty","kicad-symbols","201905200803+393158a~6~ubuntu14.04.1",2
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","amd64","xenial","kicad-symbols","201905200803+393158a~6~ubuntu16.04.1",45
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","arm64","bionic","kicad-symbols","201905200803+393158a~6~ubuntu18.04.1",53
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","arm64","cosmic","kicad-symbols","201905200803+393158a~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","arm64","disco","kicad-symbols","201905200803+393158a~6~ubuntu19.04.1",18
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","arm64","trusty","kicad-symbols","201905200803+393158a~6~ubuntu14.04.1",2
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","arm64","xenial","kicad-symbols","201905200803+393158a~6~ubuntu16.04.1",45
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","armhf","bionic","kicad-symbols","201905200803+393158a~6~ubuntu18.04.1",53
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","armhf","cosmic","kicad-symbols","201905200803+393158a~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","armhf","disco","kicad-symbols","201905200803+393158a~6~ubuntu19.04.1",18
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","armhf","trusty","kicad-symbols","201905200803+393158a~6~ubuntu14.04.1",2
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","armhf","xenial","kicad-symbols","201905200803+393158a~6~ubuntu16.04.1",45
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","i386","bionic","kicad-symbols","201905200803+393158a~6~ubuntu18.04.1",53
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","i386","cosmic","kicad-symbols","201905200803+393158a~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","i386","disco","kicad-symbols","201905200803+393158a~6~ubuntu19.04.1",18
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","i386","trusty","kicad-symbols","201905200803+393158a~6~ubuntu14.04.1",2
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","i386","xenial","kicad-symbols","201905200803+393158a~6~ubuntu16.04.1",45
