PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905120733+5c39521~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905120733+5c39521~100~ubuntu18.04.1",18
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu18.04.1",18
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905120733+5c39521~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu18.10.1",3
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905120733+5c39521~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905120733+5c39521~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905120733+5c39521~100~ubuntu18.04.1",18
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu18.04.1",18
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905120733+5c39521~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu18.10.1",3
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","i386","disco","kicad-nightly-demos","201905120733+5c39521~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","i386","disco","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905120733+5c39521~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905120733+5c39521~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905120733+5c39521~100~ubuntu18.04.1",18
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu18.04.1",18
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905120733+5c39521~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu18.10.1",3
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905120733+5c39521~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905120733+5c39521~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905120733+5c39521~100~ubuntu18.04.1",18
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu18.04.1",18
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905120733+5c39521~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu18.10.1",3
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905120733+5c39521~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905120733+5c39521~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-05-12","2019-05-12 09:20:31.029388+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201905120748+e88e195~8~ubuntu16.04.1",4
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","amd64","bionic","kicad","201905120103+5c39521~86~ubuntu18.04.1",68
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","amd64","bionic","kicad-dbg","201905120103+5c39521~86~ubuntu18.04.1",5
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","amd64","bionic","kicad-demos","201905120103+5c39521~86~ubuntu18.04.1",43
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","amd64","cosmic","kicad","201905120102+5c39521~86~ubuntu18.10.1",8
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","amd64","cosmic","kicad-dbg","201905120102+5c39521~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","amd64","cosmic","kicad-demos","201905120102+5c39521~86~ubuntu18.10.1",8
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","amd64","disco","kicad","201905120103+5c39521~86~ubuntu19.04.1",16
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","amd64","disco","kicad-demos","201905120103+5c39521~86~ubuntu19.04.1",16
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","amd64","xenial","kicad","201905120102+5c39521~86~ubuntu16.04.1",55
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","amd64","xenial","kicad-dbg","201905120102+5c39521~86~ubuntu16.04.1",3
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","amd64","xenial","kicad-demos","201905120102+5c39521~86~ubuntu16.04.1",25
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","arm64","bionic","kicad-demos","201905120103+5c39521~86~ubuntu18.04.1",43
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","arm64","cosmic","kicad-demos","201905120102+5c39521~86~ubuntu18.10.1",8
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","arm64","disco","kicad-demos","201905120103+5c39521~86~ubuntu19.04.1",16
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","arm64","xenial","kicad-demos","201905120102+5c39521~86~ubuntu16.04.1",25
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","armhf","bionic","kicad-demos","201905120103+5c39521~86~ubuntu18.04.1",43
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","armhf","cosmic","kicad-demos","201905120102+5c39521~86~ubuntu18.10.1",8
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","armhf","disco","kicad-demos","201905120103+5c39521~86~ubuntu19.04.1",16
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","armhf","xenial","kicad-demos","201905120102+5c39521~86~ubuntu16.04.1",25
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","i386","bionic","kicad","201905120103+5c39521~86~ubuntu18.04.1",3
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","i386","bionic","kicad-dbg","201905120103+5c39521~86~ubuntu18.04.1",1
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","i386","bionic","kicad-demos","201905120103+5c39521~86~ubuntu18.04.1",43
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","i386","cosmic","kicad","201905120102+5c39521~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","i386","cosmic","kicad-dbg","201905120102+5c39521~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","i386","cosmic","kicad-demos","201905120102+5c39521~86~ubuntu18.10.1",8
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","i386","disco","kicad-demos","201905120103+5c39521~86~ubuntu19.04.1",16
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","i386","xenial","kicad","201905120102+5c39521~86~ubuntu16.04.1",1
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","i386","xenial","kicad-demos","201905120102+5c39521~86~ubuntu16.04.1",25
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","powerpc","xenial","kicad-demos","201905120102+5c39521~86~ubuntu16.04.1",25
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","ppc64el","bionic","kicad-demos","201905120103+5c39521~86~ubuntu18.04.1",43
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905120102+5c39521~86~ubuntu18.10.1",8
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","ppc64el","disco","kicad-demos","201905120103+5c39521~86~ubuntu19.04.1",16
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","ppc64el","xenial","kicad-demos","201905120102+5c39521~86~ubuntu16.04.1",25
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","s390x","bionic","kicad-demos","201905120103+5c39521~86~ubuntu18.04.1",43
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","s390x","cosmic","kicad-demos","201905120102+5c39521~86~ubuntu18.10.1",8
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","s390x","disco","kicad-demos","201905120103+5c39521~86~ubuntu19.04.1",16
"ppa-kicad","2019-05-12","2019-05-12 02:05:40.259850+00:00","Superseded","s390x","xenial","kicad-demos","201905120102+5c39521~86~ubuntu16.04.1",25
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","amd64","bionic","kicad-symbols","201905120748+e88e195~6~ubuntu18.04.1",34
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","amd64","cosmic","kicad-symbols","201905120748+e88e195~6~ubuntu18.10.1",4
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","amd64","disco","kicad-symbols","201905120748+e88e195~6~ubuntu19.04.1",11
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","amd64","trusty","kicad-symbols","201905120748+e88e195~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","amd64","xenial","kicad-symbols","201905120748+e88e195~6~ubuntu16.04.1",29
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","arm64","bionic","kicad-symbols","201905120748+e88e195~6~ubuntu18.04.1",34
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","arm64","cosmic","kicad-symbols","201905120748+e88e195~6~ubuntu18.10.1",4
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","arm64","disco","kicad-symbols","201905120748+e88e195~6~ubuntu19.04.1",11
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","arm64","trusty","kicad-symbols","201905120748+e88e195~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","arm64","xenial","kicad-symbols","201905120748+e88e195~6~ubuntu16.04.1",29
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","armhf","bionic","kicad-symbols","201905120748+e88e195~6~ubuntu18.04.1",34
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","armhf","cosmic","kicad-symbols","201905120748+e88e195~6~ubuntu18.10.1",4
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","armhf","disco","kicad-symbols","201905120748+e88e195~6~ubuntu19.04.1",11
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","armhf","trusty","kicad-symbols","201905120748+e88e195~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","armhf","xenial","kicad-symbols","201905120748+e88e195~6~ubuntu16.04.1",29
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","i386","bionic","kicad-symbols","201905120748+e88e195~6~ubuntu18.04.1",34
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","i386","cosmic","kicad-symbols","201905120748+e88e195~6~ubuntu18.10.1",4
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","i386","disco","kicad-symbols","201905120748+e88e195~6~ubuntu19.04.1",11
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","i386","trusty","kicad-symbols","201905120748+e88e195~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","i386","xenial","kicad-symbols","201905120748+e88e195~6~ubuntu16.04.1",29
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","powerpc","trusty","kicad-symbols","201905120748+e88e195~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","powerpc","xenial","kicad-symbols","201905120748+e88e195~6~ubuntu16.04.1",29
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","ppc64el","bionic","kicad-symbols","201905120748+e88e195~6~ubuntu18.04.1",34
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201905120748+e88e195~6~ubuntu18.10.1",4
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","ppc64el","disco","kicad-symbols","201905120748+e88e195~6~ubuntu19.04.1",11
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","ppc64el","trusty","kicad-symbols","201905120748+e88e195~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","ppc64el","xenial","kicad-symbols","201905120748+e88e195~6~ubuntu16.04.1",29
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","s390x","bionic","kicad-symbols","201905120748+e88e195~6~ubuntu18.04.1",34
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","s390x","cosmic","kicad-symbols","201905120748+e88e195~6~ubuntu18.10.1",4
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","s390x","disco","kicad-symbols","201905120748+e88e195~6~ubuntu19.04.1",11
"ppa-kicad","2019-05-12","2019-05-12 09:28:06.456025+00:00","Superseded","s390x","xenial","kicad-symbols","201905120748+e88e195~6~ubuntu16.04.1",29
