PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-05-11","2019-05-10 08:25:09.568255+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905100733+589a37b~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-05-11","2019-05-10 08:25:09.568255+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905100733+589a37b~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-05-11","2019-05-10 08:25:09.568255+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905100733+589a37b~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-05-11","2019-05-10 08:25:09.568255+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905100733+589a37b~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-05-11","2019-05-10 08:25:09.568255+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905100733+589a37b~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","amd64","bionic","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu18.04.1",10
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","amd64","disco","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","amd64","xenial","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","arm64","bionic","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu18.04.1",10
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","arm64","disco","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","arm64","xenial","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","armhf","bionic","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu18.04.1",10
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","armhf","disco","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","armhf","xenial","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","i386","bionic","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu18.04.1",10
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","i386","disco","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","i386","xenial","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu18.04.1",10
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","s390x","bionic","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu18.04.1",10
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","s390x","disco","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-10 10:05:21.067635+00:00","Published","s390x","xenial","kicad-nightly-footprints","201905100950+2fd3578~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","amd64","bionic","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","amd64","disco","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","amd64","xenial","kicad-nightly","201905110732+e19141b~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","amd64","xenial","kicad-nightly-dbg","201905110732+e19141b~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","amd64","xenial","kicad-nightly-demos","201905110732+e19141b~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","amd64","xenial","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","arm64","bionic","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","arm64","disco","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","arm64","xenial","kicad-nightly-demos","201905110732+e19141b~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","arm64","xenial","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","armhf","bionic","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","armhf","disco","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","armhf","xenial","kicad-nightly-demos","201905110732+e19141b~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","armhf","xenial","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","i386","bionic","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","i386","disco","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","i386","xenial","kicad-nightly-demos","201905110732+e19141b~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","i386","xenial","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","powerpc","xenial","kicad-nightly-demos","201905110732+e19141b~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","ppc64el","xenial","kicad-nightly-demos","201905110732+e19141b~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","s390x","bionic","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","s390x","disco","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","s390x","xenial","kicad-nightly-demos","201905110732+e19141b~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-11 08:12:36.447071+00:00","Published","s390x","xenial","kicad-nightly-symbols","201905110749+15042dc~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","amd64","bionic","kicad-nightly","201905110732+e19141b~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","amd64","bionic","kicad-nightly-demos","201905110732+e19141b~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","amd64","cosmic","kicad-nightly","201905110732+e19141b~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","amd64","cosmic","kicad-nightly-demos","201905110732+e19141b~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","amd64","disco","kicad-nightly","201905110732+e19141b~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","amd64","disco","kicad-nightly-demos","201905110732+e19141b~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","arm64","bionic","kicad-nightly-demos","201905110732+e19141b~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","arm64","cosmic","kicad-nightly-demos","201905110732+e19141b~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","arm64","disco","kicad-nightly-demos","201905110732+e19141b~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","armhf","bionic","kicad-nightly-demos","201905110732+e19141b~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","armhf","cosmic","kicad-nightly-demos","201905110732+e19141b~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","armhf","disco","kicad-nightly-demos","201905110732+e19141b~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","i386","bionic","kicad-nightly-demos","201905110732+e19141b~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","i386","cosmic","kicad-nightly-demos","201905110732+e19141b~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","i386","disco","kicad-nightly-demos","201905110732+e19141b~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","ppc64el","bionic","kicad-nightly-demos","201905110732+e19141b~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","ppc64el","cosmic","kicad-nightly-demos","201905110732+e19141b~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","ppc64el","disco","kicad-nightly-demos","201905110732+e19141b~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","s390x","bionic","kicad-nightly-demos","201905110732+e19141b~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","s390x","cosmic","kicad-nightly-demos","201905110732+e19141b~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-05-11","2019-05-11 08:35:07.582128+00:00","Published","s390x","disco","kicad-nightly-demos","201905110732+e19141b~100~ubuntu19.04.1",2
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","bionic","kicad-locale-cs","201905090949+1664~2~ubuntu18.04.1",3
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","bionic","kicad-locale-de","201905090949+1664~2~ubuntu18.04.1",2
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","bionic","kicad-locale-fr","201905090949+1664~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","bionic","kicad-locale-ja","201905090949+1664~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","bionic","kicad-locale-ko","201905090949+1664~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","cosmic","kicad-locale-de","201905090949+1664~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","trusty","kicad-locale-it","201905090949+1664~2~ubuntu14.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-bg","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-ca","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-cs","201905090949+1664~2~ubuntu16.04.1",2
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-de","201905090949+1664~2~ubuntu16.04.1",2
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-el","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-es","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-fi","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-fr","201905090949+1664~2~ubuntu16.04.1",2
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-hu","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-it","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-ja","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-ko","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-lt","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-nl","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-pl","201905090949+1664~2~ubuntu16.04.1",2
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-pt","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-ru","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-sk","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-sl","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-sv","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","amd64","xenial","kicad-locale-zh","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-09 10:13:25.171735+00:00","Published","i386","xenial","kicad-locale-fr","201905090949+1664~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-10 01:51:59.559084+00:00","Superseded","amd64","bionic","kicad","201905100104+589a37b~86~ubuntu18.04.1",5
"ppa-kicad","2019-05-11","2019-05-10 01:51:59.559084+00:00","Superseded","amd64","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",2
"ppa-kicad","2019-05-11","2019-05-10 01:51:59.559084+00:00","Superseded","arm64","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",2
"ppa-kicad","2019-05-11","2019-05-10 01:51:59.559084+00:00","Superseded","armhf","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",2
"ppa-kicad","2019-05-11","2019-05-10 01:51:59.559084+00:00","Superseded","i386","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",2
"ppa-kicad","2019-05-11","2019-05-10 01:51:59.559084+00:00","Superseded","ppc64el","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",2
"ppa-kicad","2019-05-11","2019-05-10 01:51:59.559084+00:00","Superseded","s390x","bionic","kicad-demos","201905100104+589a37b~86~ubuntu18.04.1",2
"ppa-kicad","2019-05-11","2019-05-10 02:04:01.648769+00:00","Superseded","amd64","xenial","kicad","201905100104+589a37b~86~ubuntu16.04.1",4
"ppa-kicad","2019-05-11","2019-05-10 02:04:01.648769+00:00","Superseded","amd64","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 02:04:01.648769+00:00","Superseded","arm64","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 02:04:01.648769+00:00","Superseded","armhf","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 02:04:01.648769+00:00","Superseded","i386","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 02:04:01.648769+00:00","Superseded","powerpc","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 02:04:01.648769+00:00","Superseded","ppc64el","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 02:04:01.648769+00:00","Superseded","s390x","xenial","kicad-demos","201905100104+589a37b~86~ubuntu16.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","amd64","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",10
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","amd64","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","amd64","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",2
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","amd64","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","amd64","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",9
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","arm64","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",10
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","arm64","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","arm64","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",2
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","arm64","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","arm64","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",9
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","armhf","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",10
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","armhf","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","armhf","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",2
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","armhf","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","armhf","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",9
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","i386","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",10
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","i386","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","i386","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",2
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","i386","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","i386","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",9
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","powerpc","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","powerpc","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",9
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","ppc64el","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",10
