PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 08:34:08.177495+00:00","Superseded","amd64","cosmic","kicad-nightly","201905310748+6695209~100~ubuntu18.10.1",3,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 08:34:08.177495+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201905310748+6695209~100~ubuntu18.10.1",3,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 08:34:08.177495+00:00","Superseded","amd64","xenial","kicad-nightly","201905310748+6695209~100~ubuntu16.04.1",8,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 08:34:08.177495+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201905310748+6695209~100~ubuntu16.04.1",1,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 08:34:08.177495+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201905310748+6695209~100~ubuntu16.04.1",8,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 08:34:08.177495+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905310748+6695209~100~ubuntu18.10.1",3,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 08:34:08.177495+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905310748+6695209~100~ubuntu16.04.1",8,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 08:34:08.177495+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905310748+6695209~100~ubuntu18.10.1",3,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 08:34:08.177495+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905310748+6695209~100~ubuntu16.04.1",8,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 08:34:08.177495+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905310748+6695209~100~ubuntu18.10.1",3,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 08:34:08.177495+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905310748+6695209~100~ubuntu16.04.1",8,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 08:34:08.177495+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905310748+6695209~100~ubuntu16.04.1",8,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 08:34:08.177495+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905310748+6695209~100~ubuntu18.10.1",3,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 08:34:08.177495+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905310748+6695209~100~ubuntu16.04.1",8,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 08:34:08.177495+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905310748+6695209~100~ubuntu18.10.1",3,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 08:34:08.177495+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905310748+6695209~100~ubuntu16.04.1",8,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","amd64","bionic","kicad-nightly","201905310748+6695209~100~ubuntu18.04.1",24,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905310748+6695209~100~ubuntu18.04.1",3,"201905310748"
