PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","bionic","kicad-locale-fr","5.1.7-202009280728+1854~2~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","bionic","kicad-locale-hu","5.1.7-202009280728+1854~2~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","bionic","kicad-locale-it","5.1.7-202009280728+1854~2~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","bionic","kicad-locale-ja","5.1.7-202009280728+1854~2~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","bionic","kicad-locale-ko","5.1.7-202009280728+1854~2~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","bionic","kicad-locale-lt","5.1.7-202009280728+1854~2~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","bionic","kicad-locale-nl","5.1.7-202009280728+1854~2~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","bionic","kicad-locale-pl","5.1.7-202009280728+1854~2~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","bionic","kicad-locale-pt","5.1.7-202009280728+1854~2~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","bionic","kicad-locale-ru","5.1.7-202009280728+1854~2~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","bionic","kicad-locale-sk","5.1.7-202009280728+1854~2~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","bionic","kicad-locale-sl","5.1.7-202009280728+1854~2~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","bionic","kicad-locale-sv","5.1.7-202009280728+1854~2~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","bionic","kicad-locale-zh","5.1.7-202009280728+1854~2~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-bg","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-ca","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-cs","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-de","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-el","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-es","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-fi","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-fr","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-hu","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-it","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-ja","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-ko","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-lt","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-nl","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-pl","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-pt","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-ru","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-sk","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-sl","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-sv","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:41:13.962118+00:00","Published","armhf","xenial","kicad-locale-zh","5.1.7-202009280728+1854~2~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-footprints","5.1.7-202009280724+302ac78b~10~ubuntu18.04.1",177
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-libraries","5.1.7-202009280727+7~ubuntu18.04.1",179
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-bg","5.1.7-202009280728+1854~2~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-ca","5.1.7-202009280728+1854~2~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-cs","5.1.7-202009280728+1854~2~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-de","5.1.7-202009280728+1854~2~ubuntu18.04.1",16
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-el","5.1.7-202009280728+1854~2~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-es","5.1.7-202009280728+1854~2~ubuntu18.04.1",7
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-fi","5.1.7-202009280728+1854~2~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-fr","5.1.7-202009280728+1854~2~ubuntu18.04.1",7
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-hu","5.1.7-202009280728+1854~2~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-it","5.1.7-202009280728+1854~2~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-ja","5.1.7-202009280728+1854~2~ubuntu18.04.1",7
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.7-202009280728+1854~2~ubuntu18.04.1",53
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-lt","5.1.7-202009280728+1854~2~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-nl","5.1.7-202009280728+1854~2~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-pl","5.1.7-202009280728+1854~2~ubuntu18.04.1",7
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-pt","5.1.7-202009280728+1854~2~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-ru","5.1.7-202009280728+1854~2~ubuntu18.04.1",9
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-sk","5.1.7-202009280728+1854~2~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-sl","5.1.7-202009280728+1854~2~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-sv","5.1.7-202009280728+1854~2~ubuntu18.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-locale-zh","5.1.7-202009280728+1854~2~ubuntu18.04.1",7
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-symbols","5.1.7-202009280732+bf475af9~6~ubuntu18.04.1",175
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","bionic","kicad-templates","5.1.7-202009280719+1ccbaf3~8~ubuntu18.04.1",173
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","focal","kicad-footprints","5.1.7-202009280723+302ac78b~10~ubuntu20.04.1",100
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","focal","kicad-libraries","5.1.7-202009280727+7~ubuntu20.04.1",95
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","focal","kicad-locale-de","5.1.7-202009280727+1854~2~ubuntu20.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","focal","kicad-locale-fr","5.1.7-202009280727+1854~2~ubuntu20.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","focal","kicad-locale-it","5.1.7-202009280727+1854~2~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","focal","kicad-locale-ja","5.1.7-202009280727+1854~2~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","focal","kicad-locale-ko","5.1.7-202009280727+1854~2~ubuntu20.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","focal","kicad-locale-pl","5.1.7-202009280727+1854~2~ubuntu20.04.1",2
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","focal","kicad-locale-pt","5.1.7-202009280727+1854~2~ubuntu20.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","focal","kicad-locale-zh","5.1.7-202009280727+1854~2~ubuntu20.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","focal","kicad-symbols","5.1.7-202009280731+bf475af9~6~ubuntu20.04.1",100
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","focal","kicad-templates","5.1.7-202009280719+1ccbaf3~8~ubuntu20.04.1",99
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","trusty","kicad-footprints","5.1.7-202009280725+302ac78b~10~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","trusty","kicad-libraries","5.1.7-202009280727+7~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","trusty","kicad-locale-de","5.1.7-202009280728+1854~2~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","trusty","kicad-locale-pl","5.1.7-202009280728+1854~2~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","trusty","kicad-symbols","5.1.7-202009280732+bf475af9~6~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","trusty","kicad-templates","5.1.7-202009280719+1ccbaf3~8~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-footprints","5.1.7-202009280725+302ac78b~10~ubuntu16.04.1",170
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-libraries","5.1.7-202009280726+7~ubuntu16.04.1",174
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-bg","5.1.7-202009280728+1854~2~ubuntu16.04.1",4
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-ca","5.1.7-202009280728+1854~2~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-cs","5.1.7-202009280728+1854~2~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-de","5.1.7-202009280728+1854~2~ubuntu16.04.1",16
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-el","5.1.7-202009280728+1854~2~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-es","5.1.7-202009280728+1854~2~ubuntu16.04.1",7
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-fi","5.1.7-202009280728+1854~2~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-fr","5.1.7-202009280728+1854~2~ubuntu16.04.1",10
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-hu","5.1.7-202009280728+1854~2~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-it","5.1.7-202009280728+1854~2~ubuntu16.04.1",6
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-ja","5.1.7-202009280728+1854~2~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-ko","5.1.7-202009280728+1854~2~ubuntu16.04.1",42
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-lt","5.1.7-202009280728+1854~2~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-nl","5.1.7-202009280728+1854~2~ubuntu16.04.1",4
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-pl","5.1.7-202009280728+1854~2~ubuntu16.04.1",5
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-pt","5.1.7-202009280728+1854~2~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-ru","5.1.7-202009280728+1854~2~ubuntu16.04.1",11
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-sk","5.1.7-202009280728+1854~2~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-sl","5.1.7-202009280728+1854~2~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-sv","5.1.7-202009280728+1854~2~ubuntu16.04.1",4
"js-reynaud/kicad-5.1","2020-09-28","2020-09-28 08:58:06.923198+00:00","Published","amd64","xenial","kicad-locale-zh","5.1.7-202009280728+1854~2~ubuntu16.04.1",3
