PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 17:50:11.435357+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202009181727+c5e86f1e~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 20:09:40.674804+00:00","Superseded","amd64","bionic","kicad-nightly","202009181519+c8879d903~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 20:09:40.674804+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009181519+c8879d903~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 20:09:40.674804+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009181519+c8879d903~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 20:09:40.674804+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009181519+c8879d903~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 20:09:40.674804+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009181519+c8879d903~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 20:09:40.674804+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009181519+c8879d903~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 20:09:40.674804+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009181519+c8879d903~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 20:47:52.917308+00:00","Published","amd64","focal","kicad-nightly-packages3d","202009181925+edb5a3b9~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 20:47:52.917308+00:00","Published","arm64","focal","kicad-nightly-packages3d","202009181925+edb5a3b9~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 20:47:52.917308+00:00","Published","armhf","focal","kicad-nightly-packages3d","202009181925+edb5a3b9~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 20:47:52.917308+00:00","Published","i386","focal","kicad-nightly-packages3d","202009181925+edb5a3b9~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 20:47:52.917308+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202009181925+edb5a3b9~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 20:47:52.917308+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202009181925+edb5a3b9~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 20:47:52.917308+00:00","Published","s390x","focal","kicad-nightly-packages3d","202009181925+edb5a3b9~8~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 21:41:06.612380+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202009182118+e5d039f2~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 21:41:06.612380+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202009182118+e5d039f2~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 21:41:06.612380+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202009182118+e5d039f2~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 21:41:06.612380+00:00","Superseded","i386","focal","kicad-nightly-footprints","202009182118+e5d039f2~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 21:41:06.612380+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202009182118+e5d039f2~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 21:41:06.612380+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202009182118+e5d039f2~12~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-09-18","2020-09-18 21:41:06.612380+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202009182118+e5d039f2~12~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 16:22:47.694131+00:00","Superseded","amd64","bionic","kicad","202009181521+c8879d903~91~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 16:22:47.694131+00:00","Superseded","amd64","bionic","kicad-demos","202009181521+c8879d903~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 16:22:47.694131+00:00","Superseded","arm64","bionic","kicad-demos","202009181521+c8879d903~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 16:22:47.694131+00:00","Superseded","armhf","bionic","kicad-demos","202009181521+c8879d903~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 16:22:47.694131+00:00","Superseded","i386","bionic","kicad-demos","202009181521+c8879d903~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 16:22:47.694131+00:00","Superseded","ppc64el","bionic","kicad-demos","202009181521+c8879d903~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 16:22:47.694131+00:00","Superseded","s390x","bionic","kicad-demos","202009181521+c8879d903~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 16:58:46.793870+00:00","Superseded","i386","bionic","kicad","202009181521+c8879d903~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","amd64","bionic","kicad-symbols","202009181723+c5e86f1e~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","amd64","focal","kicad-symbols","202009181723+c5e86f1e~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","amd64","trusty","kicad-symbols","202009181726+c5e86f1e~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","amd64","xenial","kicad-symbols","202009181726+c5e86f1e~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","arm64","bionic","kicad-symbols","202009181723+c5e86f1e~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","arm64","focal","kicad-symbols","202009181723+c5e86f1e~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","arm64","trusty","kicad-symbols","202009181726+c5e86f1e~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","arm64","xenial","kicad-symbols","202009181726+c5e86f1e~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","armhf","bionic","kicad-symbols","202009181723+c5e86f1e~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","armhf","focal","kicad-symbols","202009181723+c5e86f1e~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","armhf","trusty","kicad-symbols","202009181726+c5e86f1e~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","armhf","xenial","kicad-symbols","202009181726+c5e86f1e~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","i386","bionic","kicad-symbols","202009181723+c5e86f1e~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","i386","focal","kicad-symbols","202009181723+c5e86f1e~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","i386","trusty","kicad-symbols","202009181726+c5e86f1e~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","i386","xenial","kicad-symbols","202009181726+c5e86f1e~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","powerpc","trusty","kicad-symbols","202009181726+c5e86f1e~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","powerpc","xenial","kicad-symbols","202009181726+c5e86f1e~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","ppc64el","bionic","kicad-symbols","202009181723+c5e86f1e~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","ppc64el","focal","kicad-symbols","202009181723+c5e86f1e~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","ppc64el","trusty","kicad-symbols","202009181726+c5e86f1e~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","ppc64el","xenial","kicad-symbols","202009181726+c5e86f1e~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","riscv64","focal","kicad-symbols","202009181723+c5e86f1e~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","s390x","bionic","kicad-symbols","202009181723+c5e86f1e~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","s390x","focal","kicad-symbols","202009181723+c5e86f1e~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 17:45:16.946499+00:00","Superseded","s390x","xenial","kicad-symbols","202009181726+c5e86f1e~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 20:41:14.583633+00:00","Published","amd64","bionic","kicad-packages3d","202009181927+edb5a3b9~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 20:41:14.583633+00:00","Published","arm64","bionic","kicad-packages3d","202009181927+edb5a3b9~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 20:41:14.583633+00:00","Published","armhf","bionic","kicad-packages3d","202009181927+edb5a3b9~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 20:41:14.583633+00:00","Published","i386","bionic","kicad-packages3d","202009181927+edb5a3b9~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 20:41:14.583633+00:00","Published","ppc64el","bionic","kicad-packages3d","202009181927+edb5a3b9~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 20:41:14.583633+00:00","Published","s390x","bionic","kicad-packages3d","202009181927+edb5a3b9~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:01:44.835446+00:00","Published","amd64","focal","kicad-packages3d","202009181928+edb5a3b9~7~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:01:44.835446+00:00","Published","arm64","focal","kicad-packages3d","202009181928+edb5a3b9~7~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:01:44.835446+00:00","Published","armhf","focal","kicad-packages3d","202009181928+edb5a3b9~7~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:01:44.835446+00:00","Published","i386","focal","kicad-packages3d","202009181928+edb5a3b9~7~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:01:44.835446+00:00","Published","ppc64el","focal","kicad-packages3d","202009181928+edb5a3b9~7~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:01:44.835446+00:00","Published","riscv64","focal","kicad-packages3d","202009181928+edb5a3b9~7~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:01:44.835446+00:00","Published","s390x","focal","kicad-packages3d","202009181928+edb5a3b9~7~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:19:53.608609+00:00","Superseded","amd64","focal","kicad","202009181521+c8879d903~91~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:19:53.608609+00:00","Superseded","amd64","focal","kicad-demos","202009181521+c8879d903~91~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:19:53.608609+00:00","Superseded","arm64","focal","kicad-demos","202009181521+c8879d903~91~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:19:53.608609+00:00","Superseded","armhf","focal","kicad-demos","202009181521+c8879d903~91~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:19:53.608609+00:00","Superseded","i386","focal","kicad-demos","202009181521+c8879d903~91~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:19:53.608609+00:00","Superseded","ppc64el","focal","kicad-demos","202009181521+c8879d903~91~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:19:53.608609+00:00","Superseded","riscv64","focal","kicad-demos","202009181521+c8879d903~91~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:19:53.608609+00:00","Superseded","s390x","focal","kicad-demos","202009181521+c8879d903~91~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:36:07.132888+00:00","Published","amd64","xenial","kicad-packages3d","202009181921+edb5a3b9~7~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:36:07.132888+00:00","Published","arm64","xenial","kicad-packages3d","202009181921+edb5a3b9~7~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:36:07.132888+00:00","Published","armhf","xenial","kicad-packages3d","202009181921+edb5a3b9~7~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:36:07.132888+00:00","Published","i386","xenial","kicad-packages3d","202009181921+edb5a3b9~7~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:36:07.132888+00:00","Published","powerpc","xenial","kicad-packages3d","202009181921+edb5a3b9~7~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:36:07.132888+00:00","Published","ppc64el","xenial","kicad-packages3d","202009181921+edb5a3b9~7~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:36:07.132888+00:00","Published","s390x","xenial","kicad-packages3d","202009181921+edb5a3b9~7~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:36:07.132888+00:00","Superseded","amd64","xenial","kicad-footprints","202009182117+e5d039f2~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:36:07.132888+00:00","Superseded","arm64","xenial","kicad-footprints","202009182117+e5d039f2~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:36:07.132888+00:00","Superseded","armhf","xenial","kicad-footprints","202009182117+e5d039f2~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:36:07.132888+00:00","Superseded","i386","xenial","kicad-footprints","202009182117+e5d039f2~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:36:07.132888+00:00","Superseded","powerpc","xenial","kicad-footprints","202009182117+e5d039f2~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:36:07.132888+00:00","Superseded","ppc64el","xenial","kicad-footprints","202009182117+e5d039f2~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-18","2020-09-18 21:36:07.132888+00:00","Superseded","s390x","xenial","kicad-footprints","202009182117+e5d039f2~10~ubuntu16.04.1",2
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 11:33:49.052622+00:00","Superseded","amd64","bionic","kicad-nightly","202009181018+c8879d903~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 11:33:49.052622+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 11:33:49.052622+00:00","Superseded","amd64","groovy","kicad-nightly","202009181018+c8879d903~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 11:33:49.052622+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202009181018+c8879d903~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 11:33:49.052622+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 11:33:49.052622+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 11:33:49.052622+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 11:33:49.052622+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 11:33:49.052622+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 11:33:49.052622+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 11:33:49.052622+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 11:33:49.052622+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 11:33:49.052622+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 11:33:49.052622+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 11:33:49.052622+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 11:33:49.052622+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 12:07:52.857324+00:00","Superseded","amd64","focal","kicad-nightly","202009181018+c8879d903~104~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 12:07:52.857324+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009181018+c8879d903~104~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 12:07:52.857324+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 12:07:52.857324+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 12:07:52.857324+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 12:07:52.857324+00:00","Superseded","i386","focal","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 12:07:52.857324+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 12:07:52.857324+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 12:07:52.857324+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009181018+c8879d903~104~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009181723+c5e86f1e~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009181723+c5e86f1e~8~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202009181727+c5e86f1e~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009181723+c5e86f1e~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009181723+c5e86f1e~8~ubuntu20.04.1",17
