PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-09-22","2020-09-22 16:57:52.734578+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009221517+00058f79d~104~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2020-09-22","2020-09-22 16:57:52.734578+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009221519+00058f79d~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-09-22","2020-09-22 16:57:52.734578+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009221517+00058f79d~104~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:26:44.933483+00:00","Superseded","amd64","trusty","kicad-footprints","202009220817+83e8a7bb~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:26:44.933483+00:00","Superseded","arm64","trusty","kicad-footprints","202009220817+83e8a7bb~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:26:44.933483+00:00","Superseded","armhf","trusty","kicad-footprints","202009220817+83e8a7bb~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:26:44.933483+00:00","Superseded","i386","trusty","kicad-footprints","202009220817+83e8a7bb~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:26:44.933483+00:00","Superseded","powerpc","trusty","kicad-footprints","202009220817+83e8a7bb~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:26:44.933483+00:00","Superseded","ppc64el","trusty","kicad-footprints","202009220817+83e8a7bb~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","amd64","bionic","kicad-footprints","202009220817+83e8a7bb~10~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","amd64","focal","kicad-footprints","202009220817+83e8a7bb~10~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","amd64","xenial","kicad-footprints","202009220817+83e8a7bb~10~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","arm64","bionic","kicad-footprints","202009220817+83e8a7bb~10~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","arm64","focal","kicad-footprints","202009220817+83e8a7bb~10~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","arm64","xenial","kicad-footprints","202009220817+83e8a7bb~10~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","armhf","bionic","kicad-footprints","202009220817+83e8a7bb~10~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","armhf","focal","kicad-footprints","202009220817+83e8a7bb~10~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","armhf","xenial","kicad-footprints","202009220817+83e8a7bb~10~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","i386","bionic","kicad-footprints","202009220817+83e8a7bb~10~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","i386","focal","kicad-footprints","202009220817+83e8a7bb~10~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","i386","xenial","kicad-footprints","202009220817+83e8a7bb~10~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","powerpc","xenial","kicad-footprints","202009220817+83e8a7bb~10~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","ppc64el","bionic","kicad-footprints","202009220817+83e8a7bb~10~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","ppc64el","focal","kicad-footprints","202009220817+83e8a7bb~10~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","ppc64el","xenial","kicad-footprints","202009220817+83e8a7bb~10~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","riscv64","focal","kicad-footprints","202009220817+83e8a7bb~10~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","s390x","bionic","kicad-footprints","202009220817+83e8a7bb~10~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","s390x","focal","kicad-footprints","202009220817+83e8a7bb~10~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 08:41:16.724017+00:00","Superseded","s390x","xenial","kicad-footprints","202009220817+83e8a7bb~10~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","amd64","bionic","kicad","202009221519+00058f79d~91~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","amd64","bionic","kicad-demos","202009221519+00058f79d~91~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","amd64","bionic","kicad-locale-de","202009221619+1851~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","amd64","bionic","kicad-locale-ko","202009221619+1851~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","amd64","bionic","kicad-locale-ru","202009221619+1851~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","amd64","focal","kicad","202009221517+00058f79d~91~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","amd64","focal","kicad-demos","202009221517+00058f79d~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","amd64","focal","kicad-locale-it","202009221619+1851~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","amd64","focal","kicad-locale-ru","202009221619+1851~2~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","amd64","xenial","kicad-locale-fr","202009221619+1851~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","amd64","xenial","kicad-locale-ko","202009221619+1851~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","amd64","xenial","kicad-locale-pl","202009221619+1851~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","amd64","xenial","kicad-locale-ru","202009221619+1851~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","arm64","bionic","kicad-demos","202009221519+00058f79d~91~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","arm64","focal","kicad-demos","202009221517+00058f79d~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","armhf","bionic","kicad-demos","202009221519+00058f79d~91~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","armhf","focal","kicad-demos","202009221517+00058f79d~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","i386","bionic","kicad","202009221519+00058f79d~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","i386","bionic","kicad-demos","202009221519+00058f79d~91~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","i386","bionic","kicad-locale-fr","202009221619+1851~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","i386","bionic","kicad-locale-ru","202009221619+1851~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","i386","focal","kicad-demos","202009221517+00058f79d~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","ppc64el","bionic","kicad-demos","202009221519+00058f79d~91~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","ppc64el","focal","kicad-demos","202009221517+00058f79d~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","riscv64","focal","kicad-demos","202009221517+00058f79d~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","s390x","bionic","kicad-demos","202009221519+00058f79d~91~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-09-22","2020-09-22 16:48:06.261497+00:00","Superseded","s390x","focal","kicad-demos","202009221517+00058f79d~91~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202009220817+83e8a7bb~12~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202009220816+83e8a7bb~12~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202009220817+83e8a7bb~12~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202009220817+83e8a7bb~12~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202009220816+83e8a7bb~12~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202009220817+83e8a7bb~12~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202009220817+83e8a7bb~12~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202009220816+83e8a7bb~12~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202009220817+83e8a7bb~12~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202009220817+83e8a7bb~12~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","i386","focal","kicad-nightly-footprints","202009220816+83e8a7bb~12~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202009220817+83e8a7bb~12~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202009220817+83e8a7bb~12~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202009220816+83e8a7bb~12~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202009220817+83e8a7bb~12~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202009220816+83e8a7bb~12~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202009220817+83e8a7bb~12~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202009220817+83e8a7bb~12~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202009220816+83e8a7bb~12~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 08:34:39.193107+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202009220817+83e8a7bb~12~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 11:42:31.433510+00:00","Superseded","amd64","focal","kicad-nightly","202009221017+acf13a186~104~ubuntu20.04.1",42
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 11:42:31.433510+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009221017+acf13a186~104~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 11:42:31.433510+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009221017+acf13a186~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 11:42:31.433510+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009221017+acf13a186~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 11:42:31.433510+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009221017+acf13a186~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 11:42:31.433510+00:00","Superseded","i386","focal","kicad-nightly-demos","202009221017+acf13a186~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 11:42:31.433510+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009221017+acf13a186~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 11:42:31.433510+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009221017+acf13a186~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 11:42:31.433510+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009221017+acf13a186~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 12:00:01.480109+00:00","Superseded","amd64","groovy","kicad-nightly","202009221016+acf13a186~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 12:00:01.480109+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009221016+acf13a186~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 12:00:01.480109+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009221016+acf13a186~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 12:00:01.480109+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009221016+acf13a186~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 12:00:01.480109+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009221016+acf13a186~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 12:00:01.480109+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009221016+acf13a186~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 12:00:01.480109+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009221016+acf13a186~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 12:00:01.480109+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009221016+acf13a186~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 13:36:03.989057+00:00","Superseded","amd64","bionic","kicad-nightly","202009221017+acf13a186~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 13:36:03.989057+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009221017+acf13a186~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 13:36:03.989057+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009221017+acf13a186~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 13:36:03.989057+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009221017+acf13a186~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 13:36:03.989057+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009221017+acf13a186~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 13:36:03.989057+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009221017+acf13a186~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 13:36:03.989057+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009221017+acf13a186~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 23:40:28.010996+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009222319+e855bb47~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 23:40:28.010996+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009222319+e855bb47~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 23:40:28.010996+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009222319+e855bb47~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 23:40:28.010996+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009222319+e855bb47~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 23:40:28.010996+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009222319+e855bb47~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 23:40:28.010996+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009222319+e855bb47~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-09-22","2020-09-22 23:40:28.010996+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009222319+e855bb47~8~ubuntu20.04.1",2
